date,open,close,high,low,volume,code
2015-12-18,14.448,19.231,19.231,14.448,50418.0,000881
2015-12-25,21.158,23.645,24.843,21.158,2789448.0,000881
2015-12-31,23.215,19.371,23.754,19.251,1344036.0,000881
2016-01-08,19.161,16.605,19.76,15.127,1114494.0,000881
2016-01-15,16.076,17.174,18.342,14.478,1476408.0,000881
2016-01-22,16.885,16.975,19.591,16.316,1320013.0,000881
2016-01-29,17.084,16.915,17.574,15.097,827327.0,000881
2016-02-05,16.975,16.875,17.474,15.477,606233.0,000881
2016-02-19,16.635,17.713,18.522,16.096,627977.0,000881
2016-02-26,18.273,14.968,18.283,14.498,561185.0,000881
2016-03-04,14.878,13.66,15.227,13.38,437250.0,000881
2016-03-11,14.878,14.478,16.246,13.999,542300.0,000881
2016-03-18,14.708,16.355,16.775,14.488,428441.0,000881
2016-03-25,16.425,17.154,18.143,16.425,495096.0,000881
2016-04-01,17.254,17.044,17.973,15.826,381294.0,000881
2016-04-08,17.054,16.316,17.654,16.116,287255.0,000881
2016-04-15,16.635,17.474,17.923,16.106,412516.0,000881
2016-04-22,17.184,16.675,17.544,16.086,271626.0,000881
2016-04-29,16.685,19.241,19.331,16.475,614514.0,000881
2016-05-06,19.271,19.371,20.709,18.922,501689.0,000881
2016-05-13,19.241,19.141,19.601,17.973,391569.0,000881
2016-05-20,19.131,18.163,19.221,17.494,275600.0,000881
2016-05-27,18.163,19.181,19.361,17.654,229898.0,000881
2016-06-03,19.201,20.01,20.07,18.822,288236.0,000881
2016-06-08,20.07,22.137,22.636,20.07,285043.0,000881
2016-06-17,21.568,21.278,21.947,19.99,362776.0,000881
2016-06-24,20.969,20.509,21.018,19.171,316204.0,000881
2016-07-01,20.349,21.618,22.346,20.14,354756.0,000881
2016-07-08,21.368,21.548,22.177,21.158,231157.0,000881
2016-07-15,21.558,23.615,23.615,21.368,339277.0,000881
2016-07-20,23.165,24.463,25.462,22.916,306483.0,000881
2016-07-29,25.462,23.744,25.462,22.746,221277.0,000881
2016-08-05,23.075,21.847,23.075,20.939,361330.0,000881
2016-08-12,21.847,22.836,23.954,21.468,296184.0,000881
2016-08-19,22.856,21.268,23.245,20.629,509491.0,000881
2016-08-26,21.158,21.348,21.638,20.829,184829.0,000881
2016-09-02,21.358,22.307,22.346,21.168,190705.0,000881
2016-09-09,22.307,22.926,23.415,21.917,209306.0,000881
2016-09-14,22.416,22.476,22.836,22.217,82931.0,000881
2016-09-23,22.946,22.107,23.145,22.077,165810.0,000881
2016-09-30,22.117,22.866,23.045,21.618,173285.0,000881
2016-10-14,22.966,23.854,24.144,22.856,178345.0,000881
2016-10-21,23.904,23.814,24.314,23.025,159933.0,000881
2016-10-28,23.934,25.062,25.542,23.575,185248.0,000881
2016-11-04,25.172,24.393,25.422,24.124,171467.0,000881
2016-11-11,24.393,23.635,24.933,22.976,163340.0,000881
2016-11-18,23.315,23.874,24.583,23.315,144662.0,000881
2016-11-25,23.884,24.044,24.314,23.115,190532.0,000881
2016-12-02,24.054,24.134,24.523,23.485,141337.0,000881
2016-12-09,23.944,23.265,24.134,23.215,113327.0,000881
2016-12-16,23.465,27.519,27.559,21.967,402453.0,000881
2016-12-23,27.409,26.84,27.778,25.622,308885.0,000881
2016-12-30,26.83,27.259,28.048,26.47,282326.0,000881
2017-01-06,27.199,27.958,28.158,26.99,186090.0,000881
2017-01-13,28.457,25.522,28.827,25.262,170451.0,000881
2017-01-20,25.522,25.532,25.841,22.976,158397.0,000881
2017-01-26,25.462,26.161,26.47,25.242,80018.0,000881
2017-02-03,26.161,26.181,26.241,25.662,9776.0,000881
2017-02-10,26.161,25.512,26.251,25.412,73883.0,000881
2017-02-17,25.322,26.54,26.84,25.322,91396.0,000881
2017-02-24,26.54,27.369,27.688,25.731,218360.0,000881
2017-03-03,27.938,27.459,29.705,25.152,814766.0,000881
2017-03-10,27.858,26.72,28.158,26.33,267436.0,000881
2017-03-17,26.5,26.75,27.559,26.251,168533.0,000881
2017-03-24,26.59,26.181,27.249,25.761,156624.0,000881
2017-03-31,26.161,25.362,26.43,25.132,121622.0,000881
2017-04-07,26.96,26.62,27.898,25.302,255161.0,000881
2017-04-14,26.63,26.161,27.359,25.701,306721.0,000881
2017-04-21,26.46,22.566,26.87,22.496,379783.0,000881
2017-04-28,22.586,20.909,22.916,19.351,255663.0,000881
2017-05-05,20.769,21.238,21.628,20.449,105562.0,000881
2017-05-12,20.969,18.452,21.358,18.073,201577.0,000881
2017-05-19,18.452,18.642,19.82,18.452,134185.0,000881
2017-05-26,18.842,20.23,21.098,18.073,281098.0,000881
2017-06-02,20.06,19.631,20.819,19.081,119442.0,000881
2017-06-09,19.76,20.27,20.369,19.161,184033.0,000881
2017-06-16,20.459,19.66,20.579,19.381,169865.0,000881
2017-06-23,19.79,18.66,19.79,18.4,139859.0,000881
2017-06-30,18.75,19.05,19.16,18.51,87173.0,000881
2017-07-07,19.38,19.14,19.38,18.76,111506.0,000881
2017-07-14,19.28,19.04,19.46,18.16,188212.0,000881
2017-07-21,18.73,17.23,18.78,16.71,158488.0,000881
2017-07-28,17.01,17.04,18.43,16.31,238369.0,000881
2017-08-04,17.04,16.53,17.21,16.45,144144.0,000881
2017-08-11,16.84,16.31,17.18,16.29,116445.0,000881
2017-08-18,16.28,17.66,17.66,16.25,180288.0,000881
2017-08-25,17.77,17.0,17.8,16.93,162246.0,000881
2017-09-01,17.14,17.16,17.58,16.83,154382.0,000881
2017-09-08,17.13,16.61,17.17,16.55,165560.0,000881
2017-09-15,16.56,16.44,16.69,16.42,129028.0,000881
