date,open,close,high,low,volume,code
2015-12-11,14.16,13.952,15.031,13.942,160499.0,300305
2015-12-18,13.695,15.036,15.313,13.522,174886.0,300305
2015-12-25,14.986,15.922,16.129,14.902,150132.0,300305
2015-12-31,15.922,16.08,16.822,15.264,142698.0,300305
2016-01-08,15.922,12.176,15.981,11.429,194288.0,300305
2016-01-15,11.726,10.637,12.147,9.994,144430.0,300305
2016-01-22,10.385,11.676,11.84,10.281,156927.0,300305
2016-01-29,11.775,10.459,12.122,9.811,120612.0,300305
2016-02-05,10.459,11.078,11.315,9.989,105737.0,300305
2016-02-19,10.539,11.607,11.657,10.539,100160.0,300305
2016-02-26,11.711,11.083,12.547,10.806,149789.0,300305
2016-03-04,11.533,11.251,11.874,10.247,252064.0,300305
2016-03-11,11.083,10.489,11.642,10.39,110536.0,300305
2016-03-18,10.652,11.785,11.8,10.628,121678.0,300305
2016-03-25,11.914,11.795,12.394,11.582,152072.0,300305
2016-04-01,11.83,12.127,12.285,11.286,130402.0,300305
2016-04-08,12.211,12.592,13.002,12.052,117739.0,300305
2016-04-15,12.617,13.101,13.443,12.473,150317.0,300305
2016-04-22,13.087,12.166,13.176,11.632,126711.0,300305
2016-04-29,12.122,12.161,12.844,11.924,120844.0,300305
2016-05-06,12.137,12.483,13.151,12.102,103149.0,300305
2016-05-13,12.295,11.563,12.295,11.192,74025.0,300305
2016-05-20,11.612,11.543,12.023,11.281,52714.0,300305
2016-05-27,11.578,12.097,12.171,11.429,63703.0,300305
2016-06-03,12.023,13.041,13.717,11.884,263307.0,300305
2016-06-08,13.359,12.991,13.359,12.742,183680.0,300305
2016-06-17,12.742,13.001,13.09,11.857,267268.0,300305
2016-06-24,13.12,12.643,13.419,12.334,277991.0,300305
2016-07-01,12.543,13.617,14.085,12.464,413852.0,300305
2016-07-08,13.528,13.767,13.926,13.379,233886.0,300305
2016-07-15,13.816,13.677,14.224,13.538,284018.0,300305
2016-07-22,13.598,13.389,13.896,13.24,154478.0,300305
2016-07-29,13.309,12.374,13.657,12.016,199383.0,300305
2016-08-05,12.255,12.275,12.682,11.927,90459.0,300305
2016-08-12,12.205,12.603,12.822,12.056,85935.0,300305
2016-08-19,12.553,12.931,13.031,12.553,98206.0,300305
2016-08-26,12.911,12.822,13.031,12.623,80162.0,300305
2016-09-02,12.822,13.06,13.18,12.782,123121.0,300305
2016-09-09,13.031,13.24,13.518,13.031,167619.0,300305
2016-09-14,13.041,12.782,13.041,12.673,53781.0,300305
2016-09-23,12.871,12.981,13.319,12.792,116065.0,300305
2016-09-30,12.921,13.12,13.18,12.613,98986.0,300305
2016-10-14,13.14,13.1,13.359,12.951,132917.0,300305
2016-10-21,13.09,13.08,13.259,12.852,137929.0,300305
2016-10-28,13.09,13.259,13.369,13.09,131649.0,300305
2016-11-04,13.2,13.558,13.727,13.041,189190.0,300305
2016-11-11,13.568,13.757,13.777,13.289,179085.0,300305
2016-11-18,13.727,13.627,13.876,13.468,313208.0,300305
2016-11-25,13.568,13.528,14.005,13.21,296558.0,300305
2016-12-02,13.548,12.682,13.647,12.633,222667.0,300305
2016-12-09,12.613,12.702,12.931,12.543,96405.0,300305
2016-12-16,12.792,12.195,12.792,11.539,143316.0,300305
2016-12-23,12.195,12.454,12.862,12.106,131515.0,300305
2016-12-30,12.454,12.832,12.921,12.334,80873.0,300305
2017-01-06,12.772,12.822,13.09,12.553,144591.0,300305
2017-01-13,12.772,11.887,12.862,11.817,91327.0,300305
2017-01-20,11.887,11.509,11.887,10.942,127579.0,300305
2017-01-26,11.449,11.917,11.917,11.369,80866.0,300305
2017-02-03,11.936,12.016,12.295,11.738,25400.0,300305
2017-02-10,12.016,12.096,12.235,11.837,101479.0,300305
2017-02-17,12.036,11.907,12.195,11.797,108515.0,300305
2017-02-24,11.887,12.036,12.165,11.787,122476.0,300305
2017-03-03,12.056,12.056,12.145,11.887,125977.0,300305
