date,open,close,high,low,volume,code
2015-12-11,28.403,32.374,34.046,27.985,1104926.0,300245
2015-12-18,31.757,34.195,35.648,30.055,917214.0,300245
2015-12-25,33.897,36.922,38.305,33.24,731819.0,300245
2015-12-31,37.927,41.829,44.476,37.519,707469.0,300245
2016-01-08,41.401,31.528,41.779,28.363,694753.0,300245
2016-01-15,29.259,27.995,30.851,24.213,669789.0,300245
2016-01-22,27.07,27.985,30.851,26.552,646582.0,300245
2016-01-29,28.483,22.89,28.533,21.059,548930.0,300245
2016-02-05,22.591,22.999,24.631,20.601,847244.0,300245
2016-02-19,21.546,25.228,25.855,21.078,803327.0,300245
2016-02-26,25.676,20.899,25.826,20.412,795047.0,300245
2016-03-04,20.7,17.983,20.999,17.426,979109.0,300245
2016-03-11,18.172,19.138,21.218,17.506,989815.0,300245
2016-03-18,19.655,24.233,24.751,19.506,1600801.0,300245
2016-03-25,24.771,24.084,25.477,23.218,1196511.0,300245
2016-04-01,24.383,23.835,25.467,22.412,987857.0,300245
2016-04-08,23.785,23.129,25.278,22.691,740722.0,300245
2016-04-15,23.437,24.83,25.368,22.79,877327.0,300245
2016-04-22,24.383,21.944,25.079,21.198,796505.0,300245
2016-04-29,22.034,21.835,22.392,21.059,478394.0,300245
2016-05-06,21.885,21.397,23.188,21.397,487686.0,300245
2016-05-13,21.098,19.058,21.108,18.62,359789.0,300245
2016-05-20,18.929,19.695,20.352,18.67,388685.0,300245
2016-05-27,19.854,20.4,21.248,19.683,589545.0,300245
2016-06-03,20.111,21.676,22.055,19.812,679304.0,300245
2016-06-08,21.776,21.517,21.885,21.228,249820.0,300245
2016-06-17,20.749,19.862,21.128,18.945,386503.0,300245
2016-06-24,19.802,20.151,21.218,19.434,523655.0,300245
2016-07-01,19.942,21.586,22.145,19.942,723117.0,300245
2016-07-08,21.128,22.523,22.922,21.128,687685.0,300245
2016-07-15,22.772,23.081,23.869,21.437,802726.0,300245
2016-07-22,22.822,22.543,22.922,22.244,450311.0,300245
2016-07-29,22.503,19.723,23.022,19.563,553496.0,300245
2016-08-05,19.733,19.653,20.111,19.135,300243.0,300245
2016-08-12,19.613,19.912,20.58,19.284,273559.0,300245
2016-08-19,19.952,20.41,20.699,19.653,333279.0,300245
2016-08-26,20.42,20.141,20.58,19.653,270595.0,300245
2016-09-02,20.181,20.092,20.879,19.922,338002.0,300245
2016-09-09,20.171,20.52,21.258,19.922,450464.0,300245
2016-09-14,20.111,19.713,20.261,19.494,170899.0,300245
2016-09-23,19.773,20.301,20.6,19.733,231900.0,300245
2016-09-30,20.311,19.922,20.5,19.633,237966.0,300245
2016-10-14,20.111,20.67,21.357,20.082,383898.0,300245
2016-10-21,20.64,20.45,20.929,20.281,264695.0,300245
2016-10-28,20.52,20.62,21.218,20.4,361133.0,300245
2016-11-04,20.45,20.221,20.679,20.101,257499.0,300245
2016-11-11,20.271,20.64,20.719,19.793,241652.0,300245
2016-11-18,20.59,20.829,21.716,20.58,530891.0,300245
2016-11-25,20.829,21.238,21.477,20.221,401455.0,300245
2016-12-02,21.198,21.038,22.523,20.689,704571.0,300245
2016-12-09,20.52,20.111,21.198,20.062,300630.0,300245
2016-12-16,20.062,18.417,20.062,17.839,301094.0,300245
2016-12-23,18.328,18.029,18.517,17.989,172342.0,300245
2016-12-30,17.949,17.052,18.158,16.045,218798.0,300245
2017-01-06,17.152,17.281,17.749,17.042,142700.0,300245
2017-01-13,17.251,16.534,17.52,16.454,123893.0,300245
2017-01-20,16.394,17.311,17.311,14.879,238383.0,300245
2017-01-26,17.69,16.912,18.298,16.743,291641.0,300245
2017-02-03,16.882,16.763,16.962,16.564,39095.0,300245
2017-02-10,16.833,17.032,17.371,16.683,278253.0,300245
2017-02-17,16.892,16.205,17.331,16.105,205911.0,300245
2017-02-24,16.205,17.311,17.421,15.946,300733.0,300245
2017-03-03,17.311,17.321,17.441,16.643,209253.0,300245
2017-03-10,17.301,17.441,18.108,17.231,286813.0,300245
2017-03-17,17.421,17.54,18.118,17.142,258731.0,300245
2017-03-24,17.47,17.102,17.869,16.673,253939.0,300245
2017-03-31,17.142,16.394,17.211,16.205,133084.0,300245
2017-04-07,16.414,16.504,16.922,16.344,80032.0,300245
2017-04-14,16.444,15.547,16.454,15.447,146477.0,300245
2017-04-21,15.427,14.819,15.447,14.76,127300.0,300245
2017-04-28,14.8,14.54,14.849,13.853,138880.0,300245
2017-05-05,14.451,14.182,14.7,14.082,79519.0,300245
2017-05-12,14.082,14.361,15.597,13.873,353793.0,300245
2017-05-19,14.949,15.158,15.547,14.112,345044.0,300245
2017-05-26,15.148,14.122,15.148,13.494,168011.0,300245
2017-06-02,14.251,13.853,14.69,13.374,105056.0,300245
2017-06-09,13.703,14.072,14.411,13.604,220554.0,300245
2017-06-16,13.853,14.331,14.829,13.673,209176.0,300245
2017-06-23,14.271,14.11,14.95,13.75,221638.0,300245
2017-06-30,14.07,13.95,14.49,13.81,137710.0,300245
2017-07-07,13.9,14.1,14.35,13.87,122960.0,300245
2017-07-14,14.02,13.63,14.09,13.5,86354.0,300245
2017-07-21,13.52,12.3,13.54,12.03,129601.0,300245
2017-07-28,12.2,12.67,13.12,12.05,121481.0,300245
2017-08-04,12.74,12.49,12.98,12.47,97806.0,300245
2017-08-11,12.49,12.92,13.13,12.47,139124.0,300245
2017-08-18,12.87,13.45,13.93,12.86,197009.0,300245
2017-08-25,13.4,14.0,14.74,13.3,281847.0,300245
2017-09-01,14.0,14.3,14.56,13.93,243612.0,300245
2017-09-08,14.29,14.28,14.94,14.02,289993.0,300245
2017-09-15,14.24,14.17,14.38,13.99,151801.0,300245
2017-09-22,14.2,14.36,14.37,13.81,177999.0,300245
2017-09-29,15.8,15.22,15.8,13.52,784835.0,300245
2017-10-13,15.65,15.82,17.65,15.3,1310957.0,300245
2017-10-20,15.67,14.83,15.7,14.28,364307.0,300245
2017-10-27,14.8,14.84,15.57,14.36,315530.0,300245
2017-10-31,14.82,14.84,15.26,14.01,110481.0,300245
2017-11-10,14.41,15.28,15.98,14.11,205159.0,300245
2017-11-17,15.46,13.72,15.46,13.7,200635.0,300245
