date,open,close,high,low,volume,code
2015-12-11,9.113,10.452,11.394,8.764,2167201.0,002406
2015-12-18,9.987,11.695,12.209,9.948,2675280.0,002406
2015-12-25,11.549,11.287,12.122,10.773,1331136.0,002406
2015-12-31,11.209,12.267,12.811,11.209,1680839.0,002406
2016-01-08,12.364,9.627,12.432,8.832,1066980.0,002406
2016-01-15,9.268,7.706,9.404,7.221,849548.0,002406
2016-01-22,7.473,7.842,8.443,7.376,686296.0,002406
2016-01-29,7.91,7.065,8.094,6.609,532396.0,002406
2016-02-05,7.065,7.434,7.638,6.677,441853.0,002406
2016-02-19,7.182,7.881,8.114,6.871,579695.0,002406
2016-02-26,7.939,8.676,8.764,7.793,1169847.0,002406
2016-03-04,8.958,8.647,9.657,8.346,2286942.0,002406
2016-03-11,8.706,8.269,9.123,7.919,931574.0,002406
2016-03-18,8.337,8.735,8.783,7.958,724565.0,002406
2016-03-25,8.832,8.88,9.268,8.744,1083841.0,002406
2016-04-01,9.094,8.608,9.094,8.298,632414.0,002406
2016-04-08,8.638,8.599,9.094,8.346,639770.0,002406
2016-04-15,8.638,8.909,8.987,8.531,641040.0,002406
2016-04-22,8.87,8.084,8.87,7.939,516036.0,002406
2016-04-29,8.055,8.055,8.327,7.822,296216.0,002406
2016-05-06,8.046,8.395,8.909,8.036,482707.0,002406
2016-05-13,8.114,7.502,8.114,7.308,370948.0,002406
2016-05-20,7.512,7.386,7.657,7.182,231898.0,002406
2016-05-27,7.424,7.512,7.657,7.24,227746.0,002406
2016-06-03,7.473,7.9,7.958,7.366,376220.0,002406
2016-06-08,7.9,7.929,8.016,7.784,185218.0,002406
2016-06-17,7.822,7.9,8.075,7.327,417522.0,002406
2016-06-24,7.89,7.91,8.492,7.745,495627.0,002406
2016-07-01,7.861,8.405,8.482,7.793,430157.0,002406
2016-07-08,8.376,8.676,8.832,8.298,635547.0,002406
2016-07-15,8.725,8.686,9.006,8.589,583743.0,002406
2016-07-22,8.667,8.647,8.783,8.482,338366.0,002406
2016-07-29,8.608,8.356,8.9,8.162,390157.0,002406
2016-08-05,8.308,8.354,8.638,8.191,285140.0,002406
2016-08-12,8.335,8.845,9.473,8.207,1225113.0,002406
2016-08-19,8.835,8.698,9.032,8.649,693981.0,002406
2016-08-26,8.698,8.668,8.806,8.521,366220.0,002406
2016-09-02,8.668,8.56,8.816,8.541,249710.0,002406
