date,open,close,high,low,volume,code
2015-12-11,11.374,10.941,11.432,10.798,320456.0,002701
2015-12-18,10.879,11.542,11.771,10.798,415941.0,002701
2015-12-25,11.477,11.918,12.106,11.419,530016.0,002701
2015-12-31,11.902,11.558,11.939,11.37,304461.0,002701
2016-01-08,11.595,10.057,11.64,9.497,429055.0,002701
2016-01-15,9.812,9.436,10.143,9.325,418161.0,002701
2016-01-22,9.203,9.53,10.021,9.186,355376.0,002701
2016-01-29,9.644,9.145,9.816,8.597,355097.0,002701
2016-02-05,9.141,9.44,9.657,8.888,219995.0,002701
2016-02-19,9.198,9.391,9.632,9.125,283998.0,002701
2016-02-26,9.472,8.54,9.751,8.34,459334.0,002701
2016-03-04,8.949,8.765,9.399,8.462,717720.0,002701
2016-03-11,8.814,8.855,9.072,8.671,338110.0,002701
2016-03-18,8.937,9.485,9.599,8.875,454096.0,002701
2016-03-25,9.673,9.775,10.021,9.444,675968.0,002701
2016-04-01,9.861,9.808,10.119,9.35,849617.0,002701
2016-04-08,9.836,9.812,10.307,9.693,661755.0,002701
2016-04-15,9.931,9.918,10.07,9.742,555916.0,002701
2016-04-22,9.824,9.333,9.849,9.088,510994.0,002701
2016-04-29,9.309,9.599,9.648,9.084,427445.0,002701
2016-05-06,9.612,9.18,9.992,9.18,889741.0,002701
2016-05-13,9.03,8.9,9.25,8.6,1141181.0,002701
2016-05-20,8.86,8.6,9.03,8.5,692753.0,002701
2016-05-27,8.61,8.43,8.67,8.31,567872.0,002701
2016-06-03,8.41,8.92,9.09,8.23,996021.0,002701
2016-06-08,8.9,8.75,9.04,8.71,401191.0,002701
2016-06-17,8.75,8.53,8.75,8.15,939801.0,002701
2016-06-24,8.53,8.55,8.74,8.31,700511.0,002701
2016-07-01,8.69,8.87,8.96,8.66,1136669.0,002701
2016-07-08,8.86,8.78,9.06,8.76,995802.0,002701
2016-07-15,8.78,9.38,9.6,8.71,1548941.0,002701
2016-07-22,9.38,8.99,9.43,8.96,896465.0,002701
2016-07-29,8.98,9.13,9.46,8.8,1242661.0,002701
2016-08-05,9.1,8.94,9.1,8.84,681838.0,002701
2016-08-12,9.23,9.19,9.39,9.03,1373817.0,002701
2016-08-19,9.19,9.41,9.73,9.13,1441071.0,002701
2016-08-26,9.44,9.81,10.09,9.24,1681464.0,002701
2016-09-02,9.83,9.68,10.18,9.57,1268106.0,002701
2016-09-09,9.69,10.43,10.62,9.69,1867861.0,002701
2016-09-14,10.19,10.04,10.66,9.98,889915.0,002701
2016-09-23,10.07,10.08,10.23,9.92,927660.0,002701
2016-09-30,10.01,10.02,10.12,9.56,1068081.0,002701
2016-10-14,10.1,9.88,10.15,9.77,821496.0,002701
2016-10-21,9.88,9.69,9.93,9.6,759971.0,002701
2016-10-28,9.65,9.75,9.89,9.42,924862.0,002701
2016-11-04,9.75,9.66,9.86,9.47,617678.0,002701
2016-11-11,9.66,9.46,9.67,9.25,899155.0,002701
2016-11-18,9.46,9.39,9.54,9.38,664974.0,002701
2016-11-25,9.4,9.45,9.57,9.3,835667.0,002701
2016-12-02,9.5,9.31,9.52,9.19,832045.0,002701
2016-12-09,9.26,9.18,9.37,9.16,502487.0,002701
2016-12-16,9.25,9.19,9.4,9.07,939080.0,002701
2016-12-23,9.19,9.05,9.2,8.98,616593.0,002701
2016-12-30,9.04,8.64,9.07,8.57,679826.0,002701
2017-01-06,8.64,8.89,8.95,8.54,604804.0,002701
2017-01-13,8.9,8.26,8.97,8.15,543251.0,002701
2017-01-20,8.28,8.43,8.53,7.73,934763.0,002701
2017-01-26,8.46,8.59,8.73,8.32,499254.0,002701
2017-02-03,8.64,8.52,8.65,8.51,53314.0,002701
2017-02-10,8.52,8.43,8.64,8.35,507098.0,002701
2017-02-17,8.43,8.84,8.94,8.31,1183627.0,002701
2017-02-24,8.88,8.94,9.16,8.74,957658.0,002701
2017-03-03,8.95,8.72,9.07,8.54,764328.0,002701
2017-03-10,8.72,8.7,8.92,8.67,752440.0,002701
2017-03-17,8.7,8.5,8.73,8.48,815538.0,002701
2017-03-24,8.5,8.5,8.67,8.43,672579.0,002701
2017-03-31,8.51,8.21,8.53,8.09,705539.0,002701
2017-04-07,8.24,8.5,8.58,8.17,602356.0,002701
2017-04-14,8.53,8.32,8.54,8.27,572006.0,002701
2017-04-21,8.3,8.07,8.31,7.85,728854.0,002701
2017-04-28,8.13,7.14,8.13,7.03,1225794.0,002701
2017-05-05,7.16,6.93,7.27,6.85,782315.0,002701
2017-05-12,6.93,6.75,7.02,6.58,630332.0,002701
2017-05-19,6.81,6.86,6.98,6.77,450325.0,002701
2017-05-26,6.87,6.52,6.89,6.18,717957.0,002701
2017-06-02,6.56,6.4,6.64,6.28,212567.0,002701
2017-06-09,6.41,6.63,6.74,6.41,504956.0,002701
2017-06-16,6.63,6.7,6.88,6.5,603869.0,002701
2017-06-23,6.72,6.54,6.81,6.44,582531.0,002701
2017-06-30,6.54,6.39,6.6,6.32,630744.0,002701
2017-07-07,6.46,6.32,6.52,6.29,905413.0,002701
2017-07-10,6.31,6.22,6.32,6.19,215857.0,002701
