date,open,close,high,low,volume,code
2017-07-14,18.73,22.66,22.66,18.73,160.0,603595
2017-07-21,24.93,36.5,36.5,24.93,32992.0,603595
2017-07-28,37.58,47.04,49.72,35.11,563471.0,603595
2017-08-04,48.0,50.6,54.86,44.05,305562.0,603595
2017-08-11,50.8,50.44,52.44,44.3,160441.0,603595
2017-08-18,50.9,57.47,60.96,50.28,239204.0,603595
2017-08-25,57.31,60.27,61.49,57.17,160950.0,603595
2017-09-01,59.79,68.33,70.8,59.21,148297.0,603595
2017-09-08,68.68,66.6,73.88,65.62,111859.0,603595
2017-09-15,66.02,65.48,72.21,64.53,101258.0,603595
2017-09-22,65.55,70.48,70.48,62.0,77530.0,603595
2017-09-29,69.5,67.84,72.88,64.5,72196.0,603595
2017-10-13,68.72,67.12,69.88,65.0,48032.0,603595
2017-10-20,66.85,75.74,75.74,65.0,46433.0,603595
2017-10-27,77.26,77.85,81.81,74.03,85504.0,603595
2017-11-03,77.12,78.66,87.85,76.73,88104.0,603595
2017-11-10,78.58,82.43,84.1,76.3,81083.0,603595
2017-11-17,82.76,75.96,87.75,74.3,94098.0,603595
