date,open,close,high,low,volume,code
2017-05-05,5.955,6.493,6.493,5.955,41.0,300649
2017-05-12,7.141,10.458,10.458,7.141,156.0,300649
2017-05-19,11.505,16.846,16.846,11.505,1394.0,300649
2017-05-26,18.532,27.139,27.139,18.532,104907.0,300649
2017-06-02,29.852,27.653,30.72,26.386,302349.0,300649
2017-06-09,28.067,29.623,33.353,24.935,460537.0,300649
2017-06-16,28.481,29.324,31.408,27.429,329702.0,300649
2017-06-23,28.481,25.06,28.82,24.242,220185.0,300649
2017-06-30,24.845,23.683,26.077,23.339,147675.0,300649
2017-07-07,23.988,24.98,26.172,23.688,169989.0,300649
2017-07-14,24.322,23.765,24.322,21.47,120367.0,300649
2017-07-21,26.14,26.9,29.49,25.83,326300.0,300649
2017-07-28,26.64,35.25,36.72,26.5,318888.0,300649
2017-08-04,34.385,37.215,39.225,32.6,240607.0,300649
2017-08-11,37.93,30.985,37.935,29.04,237762.0,300649
2017-08-18,31.0,31.8,33.335,30.705,197172.0,300649
2017-08-25,31.625,31.765,33.995,30.075,199410.0,300649
2017-09-01,32.85,41.22,43.0,32.8,273230.0,300649
2017-09-08,40.0,49.3,49.305,39.04,311329.0,300649
2017-09-11,48.465,54.23,54.23,48.11,44735.0,300649
2017-09-22,50.03,47.03,55.67,47.03,623489.0,300649
2017-09-29,45.63,43.27,47.8,41.8,420418.0,300649
2017-10-13,45.5,55.38,57.85,44.95,658992.0,300649
2017-10-20,53.1,48.08,53.51,45.51,358182.0,300649
2017-10-27,50.01,53.5,57.5,48.7,497232.0,300649
2017-11-03,52.01,55.08,58.5,52.0,455921.0,300649
2017-11-10,54.3,53.2,57.9,53.01,321669.0,300649
2017-11-17,53.2,49.22,53.79,47.8,243920.0,300649
