date,open,close,high,low,volume,code
2015-12-11,16.47,16.16,18.13,15.79,341926.0,002234
2015-12-18,16.16,16.04,16.81,14.91,363557.0,002234
2015-12-25,15.93,17.05,17.25,15.4,354062.0,002234
2015-12-31,17.0,17.98,18.58,16.7,289588.0,002234
2016-01-08,17.8,14.26,17.8,12.61,325406.0,002234
2016-01-15,13.73,13.86,15.09,12.72,257373.0,002234
2016-01-22,13.5,14.49,15.4,13.01,177833.0,002234
2016-01-29,14.6,15.5,15.99,13.97,220282.0,002234
2016-02-05,15.3,14.68,15.36,13.9,170253.0,002234
2016-02-19,13.95,17.2,18.12,13.95,356079.0,002234
2016-02-26,17.4,21.85,21.85,17.0,506434.0,002234
2016-03-04,22.0,24.75,24.75,20.0,519363.0,002234
2016-03-11,25.0,21.75,25.45,20.7,534405.0,002234
2016-03-18,21.0,22.5,23.2,19.6,493727.0,002234
2016-03-25,22.54,26.52,26.52,22.06,467715.0,002234
2016-04-01,27.15,28.17,29.73,24.0,502923.0,002234
2016-04-08,28.6,26.38,29.47,25.61,325872.0,002234
2016-04-15,26.72,27.05,27.6,25.3,339469.0,002234
2016-04-22,27.6,26.93,30.0,25.8,382442.0,002234
2016-04-29,26.88,26.91,27.5,24.56,212732.0,002234
2016-05-06,27.29,27.6,28.89,26.5,164739.0,002234
2016-05-13,27.9,31.8,32.5,26.0,463096.0,002234
2016-05-20,31.86,33.03,35.95,31.53,396144.0,002234
2016-05-27,32.8,31.22,34.15,29.79,331071.0,002234
2016-06-03,31.55,30.8,33.33,29.78,391649.0,002234
2016-06-08,30.4,30.15,31.61,30.02,227534.0,002234
2016-06-17,29.6,31.98,32.71,28.5,378478.0,002234
2016-06-24,32.08,27.77,33.2,26.27,368879.0,002234
2016-07-01,27.6,30.6,30.97,27.32,383038.0,002234
2016-07-08,30.33,33.21,35.9,30.0,455265.0,002234
2016-07-15,33.54,32.68,33.55,31.13,297947.0,002234
2016-07-22,32.68,32.75,36.96,32.43,384512.0,002234
2016-07-29,32.7,33.15,34.2,31.2,209229.0,002234
2016-08-05,33.0,32.97,34.69,32.01,191970.0,002234
2016-08-12,33.11,31.26,33.25,30.67,202464.0,002234
2016-08-19,31.26,30.75,31.97,30.68,189682.0,002234
2016-08-26,30.77,30.55,31.1,29.51,255356.0,002234
2016-09-02,30.45,28.96,31.5,28.7,204457.0,002234
2016-09-09,29.04,28.56,30.0,28.02,179150.0,002234
2016-09-14,27.99,27.05,28.2,27.0,84966.0,002234
2016-09-23,27.07,27.7,28.93,27.06,152717.0,002234
2016-09-30,27.55,26.89,27.55,25.84,156778.0,002234
2016-10-14,27.17,27.35,28.57,27.0,164729.0,002234
2016-10-21,27.41,26.8,27.49,25.8,192765.0,002234
2016-10-28,26.7,27.46,28.59,26.66,305682.0,002234
2016-11-04,27.45,29.04,30.5,27.2,345776.0,002234
2016-11-11,29.0,29.08,29.88,27.9,239166.0,002234
2016-11-18,29.0,28.05,29.65,28.02,161100.0,002234
2016-11-25,28.02,24.64,28.02,24.5,414297.0,002234
2016-12-02,24.68,24.44,25.13,23.92,332165.0,002234
2016-12-09,24.2,23.49,24.89,23.3,282772.0,002234
2016-12-16,23.4,22.09,23.5,20.96,325789.0,002234
2016-12-23,22.12,21.42,22.72,21.35,247504.0,002234
2016-12-30,21.27,21.58,21.85,21.0,138122.0,002234
2017-01-06,21.43,21.38,22.45,21.35,177139.0,002234
