date,open,close,high,low,volume,code
2015-12-11,13.077,12.392,14.27,12.392,6326346.0,300079
2015-12-18,12.133,12.769,13.385,12.034,4159692.0,300079
2015-12-25,12.62,12.233,12.968,11.915,2869508.0,300079
2015-12-31,12.292,12.044,12.62,11.944,2069750.0,300079
2016-01-08,12.103,9.083,12.133,8.506,2477445.0,300079
2016-01-15,8.447,7.97,8.894,7.353,2796456.0,300079
2016-01-22,7.801,8.884,9.112,7.761,3556933.0,300079
2016-01-29,8.894,8.129,9.053,7.373,3032851.0,300079
2016-02-05,8.089,8.745,9.222,7.93,4198645.0,300079
2016-02-19,8.377,9.758,10.235,8.377,4400210.0,300079
2016-02-26,9.937,8.576,10.056,8.357,3314365.0,300079
2016-03-04,8.466,8.079,8.924,7.493,3071548.0,300079
2016-03-11,8.228,8.327,8.725,7.93,2452251.0,300079
2016-03-18,8.486,9.122,9.291,8.248,3392083.0,300079
2016-03-25,9.291,9.619,10.315,9.142,6136552.0,300079
2016-04-01,9.669,9.987,10.583,9.44,5056581.0,300079
2016-04-08,9.947,9.748,10.364,9.54,2791462.0,300079
2016-04-15,9.838,10.056,10.195,9.629,2962260.0,300079
2016-04-22,9.957,8.973,9.977,8.715,2390621.0,300079
2016-04-29,8.973,8.745,9.033,8.596,1405274.0,300079
2016-05-06,8.755,8.685,9.261,8.685,1640805.0,300079
2016-05-13,8.635,7.98,8.635,7.811,1330498.0,300079
2016-05-20,7.9,8.278,8.536,7.86,2177994.0,300079
2016-05-27,8.288,8.129,8.397,7.86,1375433.0,300079
2016-06-03,8.069,8.665,8.794,7.97,2181869.0,300079
2016-06-08,8.695,8.546,8.725,8.437,819387.0,300079
2016-06-17,8.427,8.148,8.437,7.91,1464474.0,300079
2016-06-24,8.128,8.138,8.447,7.969,1586690.0,300079
2016-07-01,8.069,8.477,8.775,8.069,2398254.0,300079
2016-07-08,8.437,8.636,8.686,8.407,1760074.0,300079
2016-07-15,8.646,8.835,9.183,8.377,2963308.0,300079
2016-07-22,8.805,8.765,9.054,8.695,1599312.0,300079
2016-07-29,8.765,8.138,8.885,8.099,1485042.0,300079
2016-08-05,8.049,8.039,8.128,7.959,836387.0,300079
2016-08-12,8.039,8.079,8.228,7.949,864414.0,300079
2016-08-19,8.069,8.258,8.407,8.019,1146676.0,300079
2016-08-26,8.278,8.387,8.666,8.148,1590622.0,300079
2016-09-02,8.367,8.158,8.437,8.138,809979.0,300079
2016-09-09,8.198,8.218,8.387,8.148,878494.0,300079
2016-09-14,8.158,7.999,8.158,7.969,419847.0,300079
2016-09-23,8.019,7.999,8.108,7.989,462302.0,300079
2016-09-30,7.999,7.929,8.039,7.86,551643.0,300079
2016-10-14,8.019,8.049,8.138,7.979,702264.0,300079
2016-10-21,8.069,8.158,8.248,7.999,812853.0,300079
2016-10-28,8.178,8.059,8.238,8.059,683679.0,300079
2016-11-04,8.019,7.969,8.099,7.929,686389.0,300079
2016-11-11,7.989,8.069,8.079,7.89,802476.0,300079
2016-11-18,8.059,8.108,8.307,8.059,1231252.0,300079
2016-11-25,8.099,8.278,8.298,8.009,1256058.0,300079
2016-12-02,8.268,8.099,8.417,8.089,1529293.0,300079
2016-12-09,8.049,7.979,8.158,7.959,657490.0,300079
2016-12-16,7.989,7.502,7.999,7.392,867435.0,300079
2016-12-23,7.492,7.303,7.531,7.303,527028.0,300079
2016-12-30,7.273,7.124,7.303,7.114,574767.0,300079
2017-01-06,7.153,7.342,7.452,7.114,616244.0,300079
2017-01-13,7.283,7.054,7.313,7.054,458992.0,300079
2017-01-20,7.044,6.835,7.064,6.377,609849.0,300079
2017-01-26,6.855,6.935,7.004,6.795,368910.0,300079
2017-02-03,6.935,6.855,6.935,6.835,71470.0,300079
2017-02-10,6.845,6.964,7.014,6.835,472811.0,300079
2017-02-17,6.954,6.895,7.064,6.805,654005.0,300079
2017-02-24,6.855,7.074,7.094,6.845,779602.0,300079
2017-03-03,7.074,7.034,7.124,6.944,525901.0,300079
2017-03-10,7.044,7.064,7.183,7.024,708861.0,300079
2017-03-17,7.064,6.984,7.084,6.895,697236.0,300079
2017-03-24,6.954,7.124,7.362,6.935,1336781.0,300079
2017-03-31,7.124,6.716,7.163,6.656,675324.0,300079
2017-04-07,6.755,6.885,6.925,6.755,335195.0,300079
2017-04-14,6.895,6.765,7.034,6.726,784620.0,300079
2017-04-21,6.765,6.417,6.795,6.387,468186.0,300079
2017-04-28,6.437,6.119,6.437,5.9,616558.0,300079
2017-05-05,6.079,6.069,6.407,5.999,490660.0,300079
2017-05-12,6.099,5.9,6.228,5.79,569026.0,300079
2017-05-19,5.979,6.059,6.188,5.91,512420.0,300079
2017-05-26,6.049,5.751,6.099,5.601,485930.0,300079
2017-06-02,5.82,5.641,5.86,5.472,274100.0,300079
2017-06-09,5.651,5.82,5.9,5.631,482300.0,300079
2017-06-16,5.78,5.92,6.009,5.691,537329.0,300079
2017-06-23,5.91,5.761,5.989,5.681,484982.0,300079
2017-06-30,5.751,5.85,5.93,5.701,408904.0,300079
2017-07-07,5.87,5.95,5.95,5.83,477919.0,300079
2017-07-14,5.92,5.58,5.94,5.56,524190.0,300079
2017-07-21,5.58,5.27,5.59,5.18,533741.0,300079
2017-07-28,5.27,5.38,5.46,5.18,756798.0,300079
2017-08-04,5.36,5.38,5.47,5.34,617884.0,300079
2017-08-11,5.4,5.32,5.48,5.3,570708.0,300079
2017-08-18,5.33,5.65,5.73,5.33,1025618.0,300079
2017-08-25,5.67,5.61,5.68,5.5,669713.0,300079
2017-09-01,5.61,5.63,5.71,5.53,687605.0,300079
2017-09-08,5.57,5.67,5.78,5.53,1140793.0,300079
2017-09-15,5.67,5.62,5.74,5.6,675785.0,300079
2017-09-22,5.61,5.53,5.72,5.51,714626.0,300079
2017-09-29,5.52,5.45,5.56,5.31,561235.0,300079
2017-10-13,5.5,5.63,5.7,5.5,846915.0,300079
2017-10-20,5.65,5.35,5.65,5.25,527404.0,300079
2017-10-27,5.35,5.26,5.36,5.23,389683.0,300079
2017-11-03,5.26,4.96,5.28,4.93,558389.0,300079
2017-11-10,4.96,5.05,5.11,4.95,421135.0,300079
2017-11-17,5.06,4.73,5.07,4.69,468064.0,300079
