date,open,close,high,low,volume,code
2015-12-11,22.202,21.54,22.548,21.216,863421.0,000623
2015-12-18,21.284,22.766,23.413,21.171,1383234.0,000623
2015-12-25,22.713,23.819,25.18,22.615,2298839.0,000623
2015-12-31,23.992,23.277,24.18,22.788,961474.0,000623
2016-01-08,23.187,20.239,23.202,19.351,1075189.0,000623
2016-01-15,19.863,19.081,20.081,18.11,1138971.0,000623
2016-01-22,18.704,19.171,20.118,18.652,900739.0,000623
2016-01-29,19.404,17.742,19.539,16.659,913779.0,000623
2016-02-05,17.599,17.614,18.11,17.148,666418.0,000623
2016-02-19,17.148,18.268,18.644,17.072,725885.0,000623
2016-02-26,18.562,17.524,19.028,17.072,858556.0,000623
2016-03-04,17.501,18.193,18.577,16.546,978219.0,000623
2016-03-11,18.471,17.682,18.584,17.464,569965.0,000623
2016-03-18,17.892,19.073,19.269,17.825,955973.0,000623
2016-03-25,19.63,20.073,20.682,19.554,1318231.0,000623
2016-04-01,20.006,19.547,20.133,19.254,1021301.0,000623
2016-04-08,19.554,19.073,20.006,18.893,729543.0,000623
2016-04-15,19.554,19.75,20.043,19.178,911648.0,000623
2016-04-22,19.712,18.825,19.712,18.599,772188.0,000623
2016-04-29,18.765,18.697,19.118,18.351,485802.0,000623
2016-05-06,18.682,19.171,19.697,18.614,733027.0,000623
2016-05-13,19.103,18.426,19.246,18.351,653976.0,000623
2016-05-20,18.313,18.178,18.727,17.915,390218.0,000623
2016-05-27,18.276,18.268,18.539,17.967,326187.0,000623
2016-06-03,18.193,18.93,19.148,18.02,630229.0,000623
2016-06-08,18.998,18.87,19.058,18.727,222144.0,000623
2016-06-17,18.667,18.492,18.712,18.058,424149.0,000623
2016-06-24,18.5,18.203,18.956,17.936,462974.0,000623
2016-07-01,18.089,18.873,19.223,18.089,611331.0,000623
2016-07-08,18.705,19.261,19.527,18.705,731640.0,000623
2016-07-15,19.261,19.565,19.9,19.192,861145.0,000623
2016-07-22,19.543,19.23,19.657,19.17,471240.0,000623
2016-07-29,19.23,19.581,19.824,18.88,913920.0,000623
2016-08-05,19.482,19.9,20.365,19.017,859209.0,000623
2016-08-12,19.748,20.083,20.152,19.527,1023768.0,000623
2016-08-19,20.152,20.403,21.088,20.03,1205982.0,000623
2016-08-26,20.35,20.121,20.509,19.893,585561.0,000623
2016-09-02,20.197,19.931,20.327,19.855,472043.0,000623
2016-09-09,19.984,19.977,20.251,19.771,412518.0,000623
2016-09-14,19.68,19.314,19.779,19.284,277873.0,000623
2016-09-23,19.345,19.466,19.779,19.345,290452.0,000623
2016-09-30,19.398,19.466,19.527,19.063,319975.0,000623
2016-10-14,19.565,19.862,20.045,19.512,381035.0,000623
2016-10-21,19.923,20.175,20.388,19.664,476877.0,000623
2016-10-28,20.167,20.403,20.685,20.098,623827.0,000623
2016-11-04,20.327,20.608,20.898,20.175,548235.0,000623
2016-11-11,20.593,20.883,20.974,20.175,548573.0,000623
2016-11-18,20.867,20.936,21.301,20.829,569789.0,000623
2016-11-25,20.822,27.376,28.161,20.738,3078173.0,000623
2016-12-02,27.247,27.178,29.127,26.448,3275295.0,000623
2016-12-09,26.265,24.118,26.303,23.303,2132014.0,000623
2016-12-16,23.829,22.831,23.829,22.687,1509162.0,000623
2016-12-23,22.71,22.367,23.144,22.367,1034301.0,000623
2016-12-30,22.207,23.593,24.43,22.07,1090249.0,000623
2017-01-06,23.532,22.527,23.981,22.519,711479.0,000623
2017-01-13,22.535,21.568,22.915,21.431,566946.0,000623
2017-01-20,21.568,22.093,22.2,20.936,533960.0,000623
2017-01-26,22.116,22.321,22.405,21.948,296728.0,000623
2017-02-03,22.268,22.024,22.314,22.009,61207.0,000623
2017-02-10,22.063,22.679,22.755,21.796,509493.0,000623
2017-02-17,22.687,22.672,23.425,22.466,634389.0,000623
2017-02-24,22.626,22.839,23.349,22.588,496969.0,000623
2017-03-03,22.839,22.359,22.839,22.238,310493.0,000623
2017-03-10,22.352,22.024,22.557,22.009,288853.0,000623
2017-03-17,22.002,22.291,22.809,22.002,382450.0,000623
2017-03-24,22.344,23.783,23.783,22.238,995381.0,000623
2017-03-31,23.829,23.197,23.958,22.458,644425.0,000623
2017-04-07,23.151,23.007,23.524,22.877,350528.0,000623
2017-04-14,22.938,22.055,22.984,22.002,541066.0,000623
2017-04-21,22.017,22.055,22.184,21.362,420244.0,000623
2017-04-28,22.101,21.895,22.101,21.316,339972.0,000623
2017-05-05,21.758,21.172,21.903,21.164,219934.0,000623
2017-05-12,21.088,20.738,21.202,20.091,327683.0,000623
2017-05-19,20.715,20.738,21.24,20.479,238348.0,000623
2017-05-26,20.707,21.393,21.667,20.403,391056.0,000623
