date,open,close,high,low,volume,code
2016-01-29,10.906,13.201,13.201,10.906,8435.0,002435
2016-02-05,14.521,14.61,16.432,14.295,988944.0,002435
2016-02-19,13.881,16.058,16.748,13.881,602297.0,002435
2016-02-26,16.255,15.043,16.994,14.58,494189.0,002435
2016-03-04,15.073,13.989,15.171,13.103,296000.0,002435
2016-03-11,14.147,14.137,14.63,13.684,136619.0,002435
2016-03-18,14.295,15.339,15.694,14.236,221886.0,002435
2016-03-25,15.575,16.748,17.634,15.477,344290.0,002435
2016-04-01,16.945,16.314,18.422,15.644,519085.0,002435
2016-04-08,16.255,16.216,17.132,15.94,236136.0,002435
2016-04-15,16.324,17.684,17.713,16.324,279786.0,002435
2016-04-22,17.408,16.866,18.708,16.363,354259.0,002435
2016-04-29,16.748,16.551,17.289,16.157,154192.0,002435
2016-05-06,16.541,16.501,17.615,16.413,148540.0,002435
2016-05-13,16.294,14.482,16.432,14.058,208583.0,002435
2016-05-20,14.511,14.6,15.073,14.167,101341.0,002435
2016-05-27,14.58,14.955,15.27,14.58,105552.0,002435
2016-06-03,14.836,16.038,16.157,14.777,139687.0,002435
2016-06-08,16.028,16.501,16.541,15.625,85102.0,002435
2016-06-17,16.354,16.941,17.437,15.838,302253.0,002435
2016-06-24,17.07,16.683,17.379,16.255,203941.0,002435
2016-07-01,16.454,17.886,18.244,16.434,215636.0,002435
2016-07-08,17.856,18.462,19.735,17.707,253069.0,002435
2016-07-14,18.542,19.099,19.387,17.816,158153.0,002435
2016-07-29,21.007,18.442,21.007,17.816,305196.0,002435
2016-08-05,18.293,18.363,18.522,17.518,97139.0,002435
2016-08-12,18.254,19.387,19.447,17.955,154401.0,002435
2016-08-19,19.457,20.083,20.371,19.188,153581.0,002435
2016-08-26,20.033,18.681,20.083,18.492,151831.0,002435
2016-09-02,18.681,18.621,19.099,18.393,79492.0,002435
2016-09-09,18.79,19.039,19.367,18.283,100226.0,002435
2016-09-14,18.433,18.651,19.039,18.403,48263.0,002435
2016-09-23,18.641,19.745,19.964,18.572,98874.0,002435
2016-09-30,19.606,19.924,21.326,19.178,160165.0,002435
2016-10-14,19.934,21.813,22.022,19.795,189961.0,002435
2016-10-21,21.872,20.988,22.161,20.64,162369.0,002435
2016-10-28,20.988,21.475,21.644,20.679,158223.0,002435
2016-11-04,21.375,21.932,22.618,20.978,142079.0,002435
2016-11-11,21.803,22.022,22.121,21.177,105132.0,002435
2016-11-18,22.061,23.324,23.831,21.892,153958.0,002435
2016-11-25,23.264,23.801,24.408,22.578,179723.0,002435
2016-12-02,23.672,22.469,23.97,22.469,102497.0,002435
2016-12-09,22.091,22.936,23.563,22.091,68068.0,002435
2016-12-16,22.936,21.445,22.966,20.709,60686.0,002435
2016-12-23,21.475,20.988,21.723,20.53,68425.0,002435
2016-12-30,20.699,20.749,21.057,20.282,44425.0,002435
2017-01-06,20.749,22.012,22.201,20.749,44452.0,002435
2017-01-13,21.833,20.381,22.668,20.361,56506.0,002435
2017-01-20,20.292,18.393,20.431,17.518,104593.0,002435
2017-01-26,18.343,18.611,19.079,18.293,56798.0,002435
2017-02-03,18.671,18.701,18.741,18.442,8666.0,002435
2017-02-10,18.701,20.073,20.381,18.373,75440.0,002435
2017-02-17,20.073,19.785,20.182,19.486,45349.0,002435
2017-02-24,19.785,19.645,21.674,19.387,123339.0,002435
2017-03-03,19.655,19.288,19.675,18.8,79044.0,002435
2017-03-10,19.288,20.55,21.624,19.119,246046.0,002435
2017-03-17,20.282,20.52,20.709,19.715,136302.0,002435
2017-03-24,20.431,19.566,20.481,18.89,91758.0,002435
2017-03-31,19.566,18.433,19.576,18.283,57705.0,002435
2017-04-07,18.592,18.592,19.089,18.433,39243.0,002435
2017-04-14,18.592,17.896,18.751,17.697,70398.0,002435
2017-04-21,17.707,15.957,17.886,15.669,131143.0,002435
2017-04-28,15.967,16.086,16.086,14.913,78299.0,002435
2017-05-05,16.206,16.156,16.991,16.027,86176.0,002435
2017-05-12,16.265,16.196,16.703,15.559,102511.0,002435
2017-05-19,16.086,16.941,17.021,15.977,93893.0,002435
2017-05-26,16.951,15.768,17.001,15.37,98260.0,002435
2017-06-02,15.997,15.738,16.156,14.724,56604.0,002435
2017-06-09,15.639,16.404,16.802,15.529,118174.0,002435
2017-06-16,16.365,16.166,16.454,15.718,111984.0,002435
2017-06-23,16.156,16.166,16.722,15.907,132814.0,002435
2017-06-30,16.156,17.041,17.23,16.066,179041.0,002435
2017-07-07,17.041,17.19,17.498,16.703,143796.0,002435
2017-07-14,17.021,17.48,17.57,16.792,145637.0,002435
2017-07-21,17.48,16.4,17.55,15.74,166981.0,002435
2017-07-28,16.21,16.87,17.09,16.02,86483.0,002435
2017-08-04,16.85,17.05,17.32,16.71,84877.0,002435
2017-08-11,16.98,16.7,17.23,16.27,68506.0,002435
2017-08-18,16.51,16.92,17.1,16.45,88906.0,002435
2017-08-25,17.0,17.87,17.98,16.7,130161.0,002435
2017-09-01,17.65,19.52,19.65,17.48,294914.0,002435
2017-09-08,19.4,18.6,19.4,18.5,122428.0,002435
2017-09-15,18.65,18.65,19.33,18.48,83943.0,002435
2017-09-22,18.63,18.31,18.63,18.07,58969.0,002435
2017-09-29,18.26,18.45,18.51,17.7,53754.0,002435
2017-10-13,18.5,19.05,19.58,18.26,125305.0,002435
2017-10-20,18.82,18.06,18.91,17.89,59619.0,002435
2017-10-27,17.96,18.51,18.65,17.6,72718.0,002435
2017-11-03,18.51,17.8,18.61,17.45,73146.0,002435
2017-11-10,17.72,18.03,18.13,17.6,46797.0,002435
2017-11-17,17.98,17.9,19.04,17.53,110567.0,002435
