date,open,close,high,low,volume,code
2015-12-11,3.432,2.864,3.44,2.821,7912894.0,000979
2015-12-18,2.85,2.921,2.978,2.828,8637586.0,000979
2015-12-25,2.907,2.935,3.006,2.871,6032282.0,000979
2015-12-31,2.928,2.843,2.942,2.828,3095899.0,000979
2016-01-08,2.835,2.423,2.835,2.26,4923327.0,000979
2016-01-15,2.402,1.983,2.402,1.961,6902823.0,000979
2016-01-22,1.933,2.125,2.217,1.933,7854760.0,000979
2016-01-29,2.139,1.954,2.189,1.841,5347093.0,000979
2016-02-05,1.954,2.004,2.068,1.89,4866563.0,000979
2016-02-19,1.926,2.125,2.182,1.912,6071221.0,000979
2016-02-26,2.153,1.983,2.182,1.919,5841784.0,000979
2016-03-04,1.976,2.21,2.466,1.862,16547588.0,000979
2016-03-11,2.224,2.047,2.246,2.004,7164081.0,000979
2016-03-18,2.075,2.153,2.167,2.054,5921192.0,000979
2016-03-25,2.175,2.189,2.253,2.132,7385759.0,000979
2016-04-01,2.189,2.167,2.239,2.132,4037901.0,000979
2016-04-08,2.167,2.16,2.246,2.139,4251687.0,000979
2016-04-15,2.167,2.274,2.409,2.153,10576086.0,000979
2016-04-22,2.281,2.139,2.324,2.096,6039909.0,000979
2016-04-29,2.132,2.139,2.182,2.104,2685630.0,000979
2016-05-06,2.132,2.061,2.16,2.054,2987307.0,000979
2016-05-13,2.054,1.947,2.061,1.897,2180516.0,000979
2016-05-20,1.947,1.926,1.976,1.883,1639213.0,000979
2016-05-27,1.926,1.933,1.961,1.876,1694031.0,000979
2016-06-03,1.919,1.997,2.025,1.912,2614418.0,000979
2016-06-08,1.997,1.99,2.004,1.976,918344.0,000979
2016-06-17,1.976,1.94,1.99,1.905,1995039.0,000979
2016-06-24,1.947,1.919,1.976,1.897,1615025.0,000979
2016-07-01,1.905,1.954,1.969,1.905,1997063.0,000979
2016-07-08,1.947,1.969,1.997,1.94,2665318.0,000979
2016-07-15,1.968,2.011,2.097,1.961,4809983.0,000979
2016-07-22,2.004,1.976,2.011,1.968,2117614.0,000979
2016-07-29,1.976,1.911,1.99,1.911,2019307.0,000979
2016-08-05,1.904,1.926,1.954,1.883,1407091.0,000979
2016-08-12,1.926,1.968,1.997,1.919,2432102.0,000979
2016-08-19,1.961,2.068,2.218,1.961,12334006.0,000979
2016-08-26,2.068,2.004,2.09,1.976,3955362.0,000979
2016-09-02,1.997,1.983,2.026,1.968,2224913.0,000979
2016-09-09,1.983,1.983,2.011,1.968,1739306.0,000979
2016-09-14,1.968,1.933,1.968,1.926,1029376.0,000979
2016-09-23,1.933,1.947,1.997,1.933,1552838.0,000979
2016-09-30,1.947,1.947,2.004,1.911,2493633.0,000979
2016-10-14,1.954,1.954,1.968,1.926,2189831.0,000979
2016-10-21,1.954,1.968,2.011,1.933,2715459.0,000979
2016-10-28,1.961,1.954,1.997,1.947,2749886.0,000979
2016-11-04,1.954,1.94,1.968,1.94,1789782.0,000979
2016-11-11,1.94,1.983,1.99,1.933,3470042.0,000979
2016-11-18,1.976,1.99,2.04,1.968,3772019.0,000979
2016-11-25,1.983,2.004,2.061,1.983,4674042.0,000979
2016-12-02,2.011,2.004,2.047,1.997,4340104.0,000979
2016-12-09,1.983,1.976,1.99,1.961,2269257.0,000979
2016-12-16,1.976,1.919,1.976,1.883,2314935.0,000979
2016-12-23,1.911,1.904,1.933,1.897,1389568.0,000979
2016-12-30,1.897,1.883,1.904,1.869,1620295.0,000979
2017-01-06,1.883,1.904,1.919,1.876,1328678.0,000979
2017-01-13,1.897,1.897,1.94,1.883,1904842.0,000979
2017-01-20,1.897,1.847,1.897,1.783,1357164.0,000979
2017-01-26,1.847,1.869,1.876,1.84,805390.0,000979
2017-02-03,1.869,1.876,1.876,1.854,227482.0,000979
2017-02-09,1.876,1.897,1.911,1.869,1577045.0,000979
2017-05-26,1.854,1.876,2.018,1.733,2007564.0,000979
2017-06-02,1.897,1.847,1.904,1.79,1476290.0,000979
2017-06-09,1.84,1.883,1.89,1.833,1296234.0,000979
2017-06-16,1.876,1.876,1.897,1.854,962266.0,000979
2017-06-23,1.876,1.84,1.897,1.826,1177075.0,000979
2017-06-30,1.84,1.869,1.876,1.833,983047.0,000979
2017-07-07,1.869,1.897,1.904,1.854,1305919.0,000979
2017-07-14,1.904,1.94,1.947,1.89,1752287.0,000979
2017-07-21,1.94,1.96,2.0,1.87,3228601.0,000979
2017-07-28,1.97,1.97,2.0,1.95,2370368.0,000979
2017-08-04,1.97,1.96,2.01,1.95,2704065.0,000979
2017-08-11,1.96,1.94,1.97,1.92,2455866.0,000979
2017-08-18,1.93,1.95,1.97,1.93,1803791.0,000979
2017-08-25,1.96,1.94,1.96,1.93,1535164.0,000979
2017-09-01,1.94,1.94,1.96,1.93,2113262.0,000979
2017-09-06,1.94,1.94,1.96,1.93,1295610.0,000979
