date,open,close,high,low,volume,code
2015-12-11,12.676,12.018,13.94,11.971,2194399.0,300110
2015-12-16,11.765,12.217,12.69,11.699,625706.0,300110
2015-12-25,10.994,9.916,10.994,9.677,2717846.0,300110
2015-12-31,9.943,9.318,9.996,9.225,928402.0,300110
2016-01-08,9.284,7.775,9.284,7.209,940371.0,300110
2016-01-15,7.602,6.804,7.728,6.518,941488.0,300110
2016-01-22,6.717,6.91,7.362,6.657,907069.0,300110
2016-01-26,6.983,6.338,7.143,6.338,254061.0,300110
2016-07-15,6.97,9.278,9.278,6.97,732496.0,300110
2016-07-22,9.278,10.581,10.974,9.118,2676864.0,300110
2016-07-29,10.508,10.003,10.807,8.845,1457549.0,300110
2016-08-05,9.949,9.544,10.142,9.391,1029216.0,300110
2016-08-12,9.344,9.431,9.677,9.198,537543.0,300110
2016-08-19,9.417,10.169,10.309,9.244,1205054.0,300110
2016-08-26,10.229,10.801,11.08,9.876,1227101.0,300110
2016-09-02,10.801,11.738,11.905,10.548,1217479.0,300110
2016-09-09,11.738,11.891,12.756,11.645,980960.0,300110
2016-09-14,11.592,11.705,12.257,11.439,345528.0,300110
2016-09-23,11.719,11.173,12.29,11.073,554045.0,300110
2016-09-30,11.186,11.346,11.559,10.874,439034.0,300110
2016-10-14,11.386,11.319,11.838,11.173,371797.0,300110
2016-10-21,11.313,11.014,11.579,10.96,343449.0,300110
2016-10-28,11.014,10.548,11.233,10.488,373505.0,300110
2016-11-04,10.528,10.688,11.133,10.302,403088.0,300110
2016-11-11,10.668,10.654,10.834,10.275,268562.0,300110
2016-11-18,10.681,10.648,11.419,10.495,648728.0,300110
2016-11-25,10.648,10.142,10.767,9.85,404539.0,300110
2016-12-02,10.176,10.116,10.282,9.843,339681.0,300110
2016-12-09,10.109,10.827,11.173,9.77,676897.0,300110
2016-12-16,10.807,10.847,11.093,9.883,567454.0,300110
2016-12-23,10.781,10.681,11.386,10.488,501432.0,300110
2016-12-30,10.628,10.275,10.628,10.043,225650.0,300110
2017-01-06,10.309,10.475,10.595,10.176,181228.0,300110
2017-01-13,10.475,10.342,10.721,10.096,229861.0,300110
2017-01-20,10.116,9.663,10.428,9.311,276358.0,300110
2017-01-26,9.75,10.096,10.282,9.75,180019.0,300110
2017-02-03,10.122,10.149,10.202,9.976,16238.0,300110
2017-02-10,10.076,9.996,10.142,9.79,155777.0,300110
2017-02-17,10.003,9.59,10.209,9.577,166080.0,300110
2017-02-24,9.63,9.989,10.056,9.344,250966.0,300110
2017-03-03,10.029,9.424,10.049,9.397,221790.0,300110
2017-03-10,9.424,9.284,9.63,9.278,162532.0,300110
2017-03-17,9.491,9.378,9.491,9.185,193743.0,300110
2017-03-24,9.378,9.703,9.85,9.311,318216.0,300110
2017-03-31,9.677,9.318,9.743,9.185,187980.0,300110
2017-04-07,9.331,9.151,9.371,9.131,152503.0,300110
2017-04-14,9.158,8.666,9.198,8.526,239126.0,300110
2017-04-19,8.613,7.05,8.613,6.85,400023.0,300110
2017-05-05,7.116,7.529,7.602,7.05,231303.0,300110
2017-05-12,7.509,7.648,7.801,7.502,412059.0,300110
2017-05-19,7.648,7.921,8.313,7.622,345004.0,300110
2017-05-26,7.921,8.254,8.287,7.828,279606.0,300110
2017-06-02,8.273,8.393,8.643,8.134,204778.0,300110
2017-06-09,8.393,8.533,8.643,8.174,309703.0,300110
2017-06-16,8.563,8.453,8.653,8.343,321678.0,300110
2017-06-23,8.403,8.703,8.733,8.383,338498.0,300110
2017-06-30,8.703,8.933,8.993,8.503,257513.0,300110
2017-07-07,8.893,9.003,9.193,8.873,198019.0,300110
2017-07-14,8.993,9.383,9.572,8.893,421887.0,300110
2017-07-21,9.343,9.572,9.662,9.113,337247.0,300110
2017-07-28,9.562,10.212,10.382,9.532,466784.0,300110
2017-08-04,10.202,10.282,10.512,10.082,392436.0,300110
2017-08-11,10.152,10.681,10.981,10.152,403279.0,300110
2017-08-18,10.691,10.861,11.541,10.681,672885.0,300110
2017-08-25,10.861,10.991,11.101,10.202,499293.0,300110
2017-09-01,10.951,11.091,11.351,10.761,331508.0,300110
2017-09-08,11.051,10.672,11.171,10.132,416177.0,300110
2017-09-15,10.492,11.051,11.081,10.492,279179.0,300110
2017-09-22,10.991,11.121,11.231,10.542,406387.0,300110
2017-09-29,11.081,11.151,11.241,10.931,380261.0,300110
2017-10-13,11.051,11.521,11.641,10.791,521684.0,300110
2017-10-20,11.461,11.791,11.98,11.051,718011.0,300110
2017-10-27,11.781,12.38,12.59,11.671,444725.0,300110
2017-11-03,12.34,12.28,12.53,11.911,465874.0,300110
2017-11-10,12.27,12.95,12.97,11.9,460875.0,300110
2017-11-17,12.92,13.35,13.58,11.66,720231.0,300110
