date,open,close,high,low,volume,code
2015-12-11,14.931,14.832,16.205,13.834,1783916.0,002026
2015-12-18,14.427,16.433,17.124,14.051,931106.0,002026
2015-12-25,16.304,16.868,16.996,15.227,956701.0,002026
2015-12-31,17.213,17.411,18.429,16.996,605148.0,002026
2016-01-08,17.292,13.686,17.668,13.172,555388.0,002026
2016-01-15,13.34,13.043,14.071,11.868,379624.0,002026
2016-01-22,12.707,12.668,13.824,12.391,346869.0,002026
2016-01-29,12.945,11.166,13.389,10.375,263167.0,002026
2016-02-05,11.176,11.947,12.164,10.277,214266.0,002026
2016-02-18,11.621,12.223,12.421,11.245,208707.0,002026
2016-02-26,11.66,11.126,12.144,10.998,132506.0,002026
2016-03-04,11.067,9.496,11.067,9.012,518244.0,002026
2016-03-11,9.743,9.387,9.862,8.992,264424.0,002026
2016-03-18,9.536,11.126,11.215,9.476,452448.0,002026
2016-03-25,11.265,11.561,12.154,10.899,337675.0,002026
2016-04-01,11.561,12.866,12.875,11.166,429527.0,002026
2016-04-08,12.954,12.371,13.281,12.006,397174.0,002026
2016-04-15,12.47,13.211,13.587,12.036,417760.0,002026
2016-04-22,13.053,12.53,13.37,11.947,391023.0,002026
2016-04-29,12.53,12.105,12.688,11.749,271436.0,002026
2016-05-06,12.055,11.7,12.559,11.541,235195.0,002026
2016-05-13,11.591,10.455,11.591,10.039,213341.0,002026
2016-05-20,10.435,10.306,10.79,9.97,320696.0,002026
2016-05-27,10.474,10.692,11.294,10.375,338152.0,002026
2016-06-03,10.593,11.602,11.671,10.375,324933.0,002026
2016-06-08,11.701,11.85,11.989,11.532,202452.0,002026
2016-06-17,11.423,12.436,12.585,11.105,401520.0,002026
2016-06-24,12.436,12.089,12.516,11.651,303907.0,002026
2016-07-01,12.019,12.277,12.595,11.93,335324.0,002026
2016-07-08,12.218,12.238,12.605,12.069,377406.0,002026
2016-07-15,12.267,11.751,12.367,11.423,363066.0,002026
2016-07-22,11.681,11.552,12.118,11.393,279111.0,002026
2016-07-29,11.562,11.304,11.9,10.936,248648.0,002026
2016-08-05,11.075,10.906,11.175,10.877,154410.0,002026
2016-08-12,10.916,11.264,11.393,10.748,176122.0,002026
2016-08-19,11.304,11.87,11.959,11.195,305789.0,002026
2016-08-26,11.949,11.522,12.039,11.363,223787.0,002026
2016-09-02,11.483,11.393,11.741,11.324,180874.0,002026
