date,open,close,high,low,volume,code
2015-12-11,11.729,11.278,11.921,11.211,219569.0,600987
2015-12-18,11.153,12.046,12.334,11.153,313411.0,600987
2015-12-25,12.055,12.382,12.641,11.902,466194.0,600987
2015-12-31,12.401,12.593,13.101,11.95,462786.0,600987
2016-01-08,12.526,10.99,12.622,10.366,310420.0,600987
2016-01-15,10.798,9.886,11.076,9.694,260360.0,600987
2016-01-22,9.608,9.608,10.337,9.31,241881.0,600987
2016-01-29,9.685,8.648,9.781,8.11,308352.0,600987
2016-02-05,8.562,9.32,9.531,8.504,256110.0,600987
2016-02-19,9.032,10.078,10.318,8.888,387134.0,600987
2016-02-26,10.28,12.343,13.207,10.078,1550169.0,600987
2016-03-04,11.806,12.622,14.234,11.105,1913038.0,600987
2016-03-11,12.862,12.497,13.917,12.017,1082043.0,600987
2016-03-18,12.958,14.292,14.829,12.718,1359992.0,600987
2016-03-25,14.503,14.042,14.954,13.437,969072.0,600987
2016-04-01,14.33,13.437,14.493,13.236,686802.0,600987
2016-04-08,13.601,13.447,14.676,13.389,518698.0,600987
2016-04-15,13.485,15.136,15.914,13.485,930989.0,600987
2016-04-22,15.203,12.852,15.347,12.391,844583.0,600987
2016-04-29,13.063,12.161,13.063,11.902,545750.0,600987
2016-05-06,12.247,11.729,12.833,11.671,454732.0,600987
2016-05-13,11.671,11.911,11.988,10.664,553749.0,600987
2016-05-20,11.719,11.394,12.257,11.022,368458.0,600987
2016-05-27,11.404,11.541,11.943,10.895,360207.0,600987
2016-06-03,11.316,12.559,12.873,11.111,527809.0,600987
2016-06-08,12.618,12.217,12.765,12.041,196683.0,600987
2016-06-17,12.001,11.62,12.06,11.13,332405.0,600987
2016-06-24,11.747,11.58,12.07,11.169,294335.0,600987
2016-07-01,11.375,11.972,12.07,11.365,238783.0,600987
2016-07-08,12.011,13.0,13.362,11.972,794397.0,600987
2016-07-15,13.0,13.225,13.597,12.51,577378.0,600987
2016-07-22,13.294,12.794,13.294,12.706,243057.0,600987
2016-07-29,12.804,13.421,13.754,12.197,480834.0,600987
2016-08-05,13.274,12.569,13.646,12.52,486693.0,600987
2016-08-12,12.589,12.266,12.863,12.07,416731.0,600987
2016-08-19,12.285,12.383,12.569,12.129,538900.0,600987
2016-08-26,12.413,12.168,12.55,12.021,301748.0,600987
2016-09-02,12.168,11.992,12.324,11.982,192397.0,600987
2016-09-09,12.129,12.207,12.315,11.903,323970.0,600987
2016-09-14,12.305,12.089,12.902,12.08,628452.0,600987
2016-09-23,12.109,12.099,12.236,11.943,383874.0,600987
2016-09-30,12.06,11.669,12.119,11.414,249263.0,600987
2016-10-14,11.747,12.148,12.187,11.747,293723.0,600987
2016-10-21,12.187,11.933,12.227,11.864,290286.0,600987
2016-10-28,11.933,12.041,12.217,11.933,267752.0,600987
2016-11-04,12.001,12.031,12.158,11.766,312907.0,600987
2016-11-11,12.001,12.099,12.109,11.776,308410.0,600987
2016-11-18,12.129,12.158,12.383,12.119,381874.0,600987
2016-11-25,12.119,12.422,12.706,12.06,584944.0,600987
2016-12-02,12.403,12.031,12.784,11.992,592961.0,600987
2016-12-09,11.992,12.285,12.324,11.903,256174.0,600987
2016-12-16,12.324,11.923,12.413,11.776,316943.0,600987
2016-12-23,11.943,11.688,12.001,11.531,229117.0,600987
2016-12-30,11.649,12.08,12.187,11.561,230557.0,600987
2017-01-06,12.05,12.119,12.158,11.972,209283.0,600987
2017-01-13,12.129,11.541,12.168,11.502,184333.0,600987
2017-01-20,11.551,11.404,11.551,10.983,181355.0,600987
2017-01-26,11.434,11.727,11.815,11.375,155578.0,600987
2017-02-03,11.757,11.58,11.757,11.551,25157.0,600987
2017-02-10,11.58,12.148,12.285,11.58,312839.0,600987
2017-02-17,12.099,12.109,12.461,11.972,208538.0,600987
2017-02-24,12.05,12.393,12.657,11.952,412436.0,600987
2017-03-03,12.422,12.305,12.481,12.109,232025.0,600987
2017-03-10,12.53,12.432,12.794,12.295,317125.0,600987
2017-03-17,12.413,12.344,12.579,12.236,229975.0,600987
2017-03-24,12.334,12.804,12.99,12.158,573747.0,600987
2017-03-31,12.784,13.127,13.147,12.736,362693.0,600987
2017-04-07,13.166,13.205,13.391,13.039,222714.0,600987
2017-04-14,13.147,12.912,13.205,12.765,379947.0,600987
2017-04-21,12.922,12.217,13.254,12.187,388166.0,600987
2017-04-28,12.148,12.06,12.334,11.678,257070.0,600987
2017-05-05,12.06,11.766,12.129,11.757,123650.0,600987
2017-05-12,11.708,11.61,11.737,11.355,127190.0,600987
2017-05-19,11.678,11.943,12.089,11.473,128375.0,600987
2017-05-26,11.894,11.952,12.285,11.62,145523.0,600987
2017-06-02,12.06,12.03,12.227,11.83,92370.0,600987
2017-06-09,12.06,12.57,12.63,12.06,148924.0,600987
2017-06-16,12.44,12.46,12.6,12.18,118219.0,600987
2017-06-23,12.58,12.29,12.59,12.12,117304.0,600987
2017-06-30,12.31,12.96,12.99,12.3,200120.0,600987
2017-07-07,12.95,12.87,13.27,12.64,274954.0,600987
2017-07-14,12.81,12.39,13.08,12.36,191058.0,600987
2017-07-21,12.49,12.83,13.03,12.15,315022.0,600987
2017-07-28,12.79,12.66,13.09,12.38,317417.0,600987
2017-08-04,12.62,13.41,14.39,12.53,1390698.0,600987
2017-08-11,13.5,13.31,14.43,13.11,824526.0,600987
2017-08-18,13.36,13.3,13.6,12.94,493498.0,600987
2017-08-25,13.3,12.93,13.38,12.62,405192.0,600987
2017-09-01,12.91,13.03,13.78,12.84,650053.0,600987
2017-09-08,12.95,12.82,13.2,12.79,346538.0,600987
2017-09-15,12.85,12.88,12.96,12.63,284580.0,600987
2017-09-22,12.88,12.05,13.07,11.89,616270.0,600987
2017-09-29,12.01,11.96,12.18,11.66,252637.0,600987
2017-10-13,12.03,12.02,12.27,11.87,261402.0,600987
2017-10-20,12.04,11.93,12.06,11.7,176612.0,600987
2017-10-27,11.93,12.2,12.35,11.88,317626.0,600987
2017-11-03,12.17,11.23,12.18,11.11,273764.0,600987
2017-11-10,11.24,11.85,11.93,11.24,264922.0,600987
2017-11-17,11.87,11.49,11.94,11.44,165959.0,600987
