date,open,close,high,low,volume,code
2017-01-26,36.922,48.733,48.733,36.922,596.0,603358
2017-02-03,53.607,53.607,53.607,53.607,506.0,603358
2017-02-10,58.965,59.903,64.718,53.825,683914.0,603358
2017-02-17,59.695,61.629,67.964,59.222,460794.0,603358
2017-02-24,60.978,61.846,62.725,58.146,301695.0,603358
2017-03-03,61.925,62.498,64.58,60.781,295697.0,603358
2017-03-10,62.517,62.813,65.576,62.369,254473.0,603358
2017-03-17,62.932,64.224,67.954,60.889,370323.0,603358
2017-03-24,63.662,69.809,70.549,63.662,352952.0,603358
2017-03-31,70.056,62.073,71.832,60.958,266612.0,603358
2017-04-07,61.935,59.755,63.692,59.695,123014.0,603358
2017-04-14,59.212,55.462,59.212,55.107,152940.0,603358
2017-04-21,53.43,53.864,55.245,52.887,125131.0,603358
2017-04-28,53.282,54.476,54.752,50.914,109041.0,603358
2017-05-05,54.93,53.617,56.183,53.43,91317.0,603358
2017-05-12,53.085,52.137,54.071,50.618,89997.0,603358
2017-05-19,52.295,51.496,53.854,50.953,86549.0,603358
2017-05-26,51.308,47.766,51.95,45.694,90388.0,603358
2017-06-02,49.335,47.135,50.075,45.684,51853.0,603358
2017-06-09,48.003,49.424,49.957,47.372,84712.0,603358
2017-06-16,48.921,50.45,51.239,47.302,109833.0,603358
2017-06-23,50.45,49.24,50.89,48.05,70159.0,603358
2017-06-30,49.24,50.66,51.1,48.43,78458.0,603358
2017-07-07,50.75,52.94,53.44,50.35,104248.0,603358
2017-07-14,52.5,49.79,53.5,49.59,93055.0,603358
2017-07-21,49.47,45.66,49.47,45.01,89587.0,603358
2017-07-28,45.2,46.52,47.07,44.58,63188.0,603358
2017-08-04,46.5,45.22,47.41,45.2,55681.0,603358
2017-08-11,45.49,44.73,45.96,44.5,40225.0,603358
2017-08-18,44.7,46.75,46.85,44.69,58265.0,603358
2017-08-25,45.3,45.03,45.46,44.5,86838.0,603358
2017-09-01,45.13,47.45,48.34,45.06,128807.0,603358
2017-09-08,47.36,46.46,47.47,46.2,76626.0,603358
2017-09-15,46.57,47.22,48.95,46.46,118989.0,603358
2017-09-22,47.07,46.77,47.92,46.55,67394.0,603358
2017-09-29,46.56,45.58,46.9,44.86,49094.0,603358
2017-10-13,46.0,47.71,48.0,45.77,92291.0,603358
2017-10-20,47.66,48.09,48.25,45.58,104251.0,603358
2017-10-27,48.19,47.96,49.0,45.88,124351.0,603358
2017-11-03,48.39,48.74,48.8,46.29,122832.0,603358
2017-11-10,48.7,48.5,49.67,47.65,102104.0,603358
2017-11-17,48.58,42.48,49.64,42.21,116149.0,603358
