date,open,close,high,low,volume,code
2015-12-11,14.1,12.93,14.4,12.55,1419439.0,600096
2015-12-18,12.71,13.2,13.65,12.63,1028249.0,600096
2015-12-25,13.06,13.75,14.09,12.95,1166666.0,600096
2015-12-31,13.73,12.97,13.82,12.69,638604.0,600096
2016-01-08,12.91,10.99,13.1,10.28,716508.0,600096
2016-01-15,10.7,9.1,11.1,8.94,730122.0,600096
2016-01-22,8.97,9.16,9.75,8.8,578897.0,600096
2016-01-29,9.25,8.87,9.35,7.88,787489.0,600096
2016-02-05,8.87,9.06,9.47,8.43,409016.0,600096
2016-02-19,8.67,9.32,9.57,8.61,920382.0,600096
2016-02-26,9.96,8.85,9.98,8.6,1151055.0,600096
2016-03-04,8.72,8.99,9.52,8.1,805409.0,600096
2016-03-11,9.13,8.59,9.5,8.39,682625.0,600096
2016-03-18,8.7,9.32,9.45,8.57,622063.0,600096
2016-03-25,9.38,9.6,10.17,9.31,1023279.0,600096
2016-04-01,9.63,9.58,9.82,9.15,896998.0,600096
2016-04-08,9.56,9.9,11.0,9.5,1545332.0,600096
2016-04-15,10.02,10.3,10.61,9.81,1032841.0,600096
2016-04-22,10.21,9.24,10.21,9.08,898319.0,600096
2016-04-29,9.2,8.82,9.37,8.77,608057.0,600096
2016-05-06,8.87,8.77,9.27,8.73,484182.0,600096
2016-05-13,8.7,8.18,8.7,8.0,370953.0,600096
2016-05-20,8.17,8.46,8.69,8.05,558905.0,600096
2016-05-27,8.54,8.62,9.09,8.29,693044.0,600096
2016-06-03,8.6,9.29,9.42,8.44,792376.0,600096
2016-06-08,9.29,9.6,10.14,9.15,664710.0,600096
2016-06-17,9.35,9.97,10.61,8.91,1246950.0,600096
2016-06-24,9.91,9.23,10.46,8.8,1167433.0,600096
2016-07-01,9.16,9.29,9.41,9.08,845471.0,600096
2016-07-08,9.21,9.55,9.77,9.18,1030944.0,600096
2016-07-15,9.58,9.47,9.66,9.25,783591.0,600096
2016-07-22,9.43,9.26,9.43,9.17,481645.0,600096
2016-07-29,9.05,8.47,9.05,8.25,755727.0,600096
2016-08-05,8.47,8.48,8.56,8.3,256267.0,600096
2016-08-12,8.52,8.54,8.68,8.42,305955.0,600096
2016-08-19,8.54,8.7,8.81,8.51,381698.0,600096
2016-08-26,8.7,8.79,9.09,8.61,832705.0,600096
2016-09-02,8.79,8.54,8.82,8.5,334446.0,600096
