date,open,close,high,low,volume,code
2015-12-11,9.828,9.12,10.241,8.816,245606.0,300160
2015-12-18,8.816,11.552,12.011,8.816,326302.0,300160
2015-12-25,11.583,11.443,12.142,10.251,396363.0,300160
2015-12-31,11.334,12.437,12.576,10.872,271590.0,300160
2016-01-08,12.446,14.194,14.905,10.341,619463.0,300160
2016-01-15,13.284,10.279,13.573,9.465,529701.0,300160
2016-01-22,9.766,13.188,13.974,9.766,774593.0,300160
2016-01-29,13.3,11.359,14.34,10.875,597171.0,300160
2016-02-05,11.486,11.533,12.418,10.9,372115.0,300160
2016-02-19,10.865,13.322,14.082,10.381,531224.0,300160
2016-02-26,13.356,11.151,14.309,10.732,493806.0,300160
2016-03-04,11.033,9.67,11.459,9.279,383575.0,300160
2016-03-11,9.831,9.881,10.241,8.915,323107.0,300160
2016-03-18,9.952,11.921,11.921,9.952,412051.0,300160
2016-03-25,12.359,12.604,14.558,11.803,596359.0,300160
2016-04-01,12.611,14.328,14.595,11.806,563493.0,300160
2016-04-08,14.284,15.117,16.753,14.132,604722.0,300160
2016-04-15,15.34,14.756,15.738,13.455,543356.0,300160
2016-04-22,14.586,13.511,15.772,12.576,491570.0,300160
2016-04-29,13.322,14.278,15.061,12.735,417544.0,300160
2016-05-06,14.086,14.536,16.726,13.89,2235306.0,300160
2016-05-13,13.938,12.176,14.098,11.649,1046856.0,300160
2016-05-20,11.947,11.32,12.754,10.872,897413.0,300160
2016-05-27,11.35,12.714,13.331,11.35,1359119.0,300160
2016-06-03,12.574,13.69,14.207,11.947,1241200.0,300160
2016-06-08,13.65,13.431,13.988,13.251,370047.0,300160
2016-06-17,13.162,12.674,13.49,11.937,739805.0,300160
2016-06-24,12.664,12.097,12.843,11.28,560959.0,300160
2016-07-01,12.097,12.555,13.072,11.947,572277.0,300160
2016-07-08,12.545,13.013,13.69,12.345,711822.0,300160
2016-07-15,12.983,13.112,13.59,12.674,594412.0,300160
2016-07-22,13.072,12.724,13.63,12.644,610345.0,300160
2016-07-29,12.714,11.738,12.923,11.649,426837.0,300160
2016-08-05,11.649,11.33,11.649,11.061,318199.0,300160
2016-08-12,11.33,11.36,12.007,11.071,258380.0,300160
2016-08-19,11.4,12.833,12.893,11.211,674500.0,300160
2016-08-26,12.604,12.664,13.192,12.097,589167.0,300160
