date,open,close,high,low,volume,code
2015-12-11,12.049,10.287,12.169,10.287,1121395.0,002685
2015-12-18,10.028,10.655,11.034,10.028,600208.0,002685
2015-12-25,10.635,10.356,10.924,10.157,492399.0,002685
2015-12-31,10.406,10.327,10.705,10.247,324428.0,002685
2016-01-08,10.317,8.166,10.436,7.588,372841.0,002685
2016-01-15,8.146,7.409,8.146,6.981,356795.0,002685
2016-01-22,7.17,8.146,8.733,7.17,831434.0,002685
2016-01-29,8.026,6.971,8.116,6.542,447270.0,002685
2016-02-05,6.981,7.25,7.508,6.781,269275.0,002685
2016-02-19,6.891,8.056,8.614,6.881,783086.0,002685
2016-02-26,8.056,7.269,8.146,7.07,443136.0,002685
2016-03-04,7.18,7.02,7.409,6.662,369296.0,002685
2016-03-11,7.08,7.797,7.897,6.851,503544.0,002685
2016-03-18,7.877,7.668,8.006,7.2,649530.0,002685
2016-03-25,7.718,7.966,8.116,7.588,614142.0,002685
2016-04-01,7.927,8.285,8.634,7.419,616495.0,002685
2016-04-08,8.245,8.644,9.122,8.186,696780.0,002685
2016-04-15,8.713,10.107,10.456,8.713,1221842.0,002685
2016-04-22,10.048,10.157,10.556,9.47,764133.0,002685
2016-04-29,10.008,10.107,10.496,9.759,644637.0,002685
2016-05-06,10.107,9.669,10.934,9.669,983981.0,002685
2016-05-13,9.46,8.893,9.46,8.186,465293.0,002685
2016-05-20,9.012,9.012,9.161,8.664,287659.0,002685
2016-09-09,9.91,10.948,11.477,9.91,1528111.0,002685
2016-09-14,10.479,11.018,11.218,10.13,737255.0,002685
2016-10-14,10.339,10.07,10.739,9.94,421434.0,002685
2016-10-21,9.88,10.519,10.709,9.78,1315998.0,002685
2016-10-28,10.529,10.01,10.529,9.99,692097.0,002685
2016-11-04,9.88,9.99,10.449,9.641,741183.0,002685
2016-11-11,10.07,10.808,11.058,9.78,698471.0,002685
2016-11-18,10.679,11.088,11.946,10.359,1118694.0,002685
2016-11-25,11.218,11.537,11.587,10.709,591623.0,002685
2016-12-02,11.537,10.729,12.116,10.729,547315.0,002685
2016-12-09,10.489,10.489,10.659,10.309,227203.0,002685
2016-12-16,10.529,9.97,10.589,9.301,312556.0,002685
2017-05-26,9.48,7.87,9.48,7.46,401503.0,002685
2017-06-02,7.98,7.71,8.13,7.05,147020.0,002685
2017-06-09,7.58,7.75,7.93,7.4,219591.0,002685
2017-06-16,7.77,8.0,8.25,7.53,252171.0,002685
2017-06-23,8.08,8.75,8.95,7.95,421308.0,002685
2017-06-30,8.8,9.16,9.26,8.35,363595.0,002685
2017-07-07,9.17,9.64,9.7,9.09,300070.0,002685
2017-07-12,9.59,10.55,10.61,9.59,308371.0,002685
2017-07-28,10.6,10.52,11.13,9.75,385640.0,002685
2017-08-04,10.52,9.9,10.65,9.81,244289.0,002685
2017-08-11,9.9,9.88,10.3,9.83,176432.0,002685
2017-08-18,9.85,10.88,10.91,9.85,358401.0,002685
2017-08-25,10.76,11.13,11.28,10.76,334219.0,002685
2017-09-01,11.11,11.31,11.5,10.92,268976.0,002685
2017-09-08,11.16,11.32,11.65,11.16,182277.0,002685
2017-09-15,11.41,12.15,12.66,11.41,306474.0,002685
2017-09-22,11.93,11.64,12.0,11.25,203700.0,002685
2017-09-29,11.63,11.48,11.69,11.24,92270.0,002685
2017-10-13,11.45,11.24,11.86,11.0,160046.0,002685
2017-10-20,11.21,11.25,11.39,10.81,73037.0,002685
2017-10-27,11.28,12.45,12.61,11.0,363917.0,002685
2017-11-03,12.35,11.8,12.58,11.56,208029.0,002685
2017-11-10,11.8,11.99,12.14,11.1,276340.0,002685
2017-11-17,12.0,11.79,12.94,11.79,422015.0,002685
