date,open,close,high,low,volume,code
2015-12-11,10.13,9.12,10.22,8.77,1017878.0,000506
2015-12-18,9.01,8.96,9.59,8.89,930320.0,000506
2015-12-25,8.98,10.15,10.37,8.83,1788294.0,000506
2015-12-31,10.1,9.58,10.34,9.57,818145.0,000506
2016-01-08,9.54,7.61,9.65,7.03,622966.0,000506
2016-01-15,7.62,6.79,7.79,6.25,664467.0,000506
2016-01-22,6.72,7.44,7.96,6.66,616406.0,000506
2016-01-29,7.44,7.38,7.72,6.72,436829.0,000506
2016-02-05,7.27,7.68,7.86,7.0,332054.0,000506
2016-02-19,7.7,8.08,8.5,7.5,642320.0,000506
2016-02-26,8.17,7.57,8.4,7.38,532879.0,000506
2016-03-04,7.29,7.73,8.05,6.88,580403.0,000506
2016-03-11,7.9,7.54,8.95,7.45,1095345.0,000506
2016-03-18,7.59,7.84,7.99,7.38,468214.0,000506
2016-03-25,7.88,7.88,8.25,7.74,563562.0,000506
2016-04-01,7.91,7.76,8.07,7.5,397501.0,000506
2016-04-08,7.84,8.26,8.39,7.62,588191.0,000506
2016-04-15,8.34,8.84,9.19,8.18,1313874.0,000506
2016-04-22,8.85,8.23,8.85,7.99,631295.0,000506
2016-04-29,8.21,8.33,8.53,8.1,330135.0,000506
2016-05-06,8.37,8.26,8.59,8.2,345333.0,000506
2016-05-13,8.17,7.85,8.2,7.7,254204.0,000506
2016-05-20,7.86,8.04,8.43,7.36,525461.0,000506
2016-05-27,8.05,7.85,8.25,7.45,301624.0,000506
2016-06-03,7.85,8.1,8.17,7.65,407938.0,000506
2016-06-08,8.15,8.11,8.35,8.06,210947.0,000506
2016-06-17,8.0,7.65,8.3,7.56,935271.0,000506
2016-06-24,7.61,7.56,7.85,7.26,619858.0,000506
2016-07-01,7.49,7.57,7.69,7.3,607821.0,000506
2016-07-08,7.62,8.92,9.38,7.62,3154095.0,000506
2016-07-15,8.93,8.79,9.51,8.68,2463392.0,000506
2016-07-22,8.78,8.46,8.78,8.4,1105644.0,000506
2016-07-29,8.42,7.7,8.5,7.62,1035806.0,000506
2016-08-05,7.76,7.88,7.98,7.65,642337.0,000506
2016-08-12,7.7,7.91,8.11,7.66,606391.0,000506
2016-08-19,7.9,8.08,8.27,7.89,944785.0,000506
2016-08-26,8.07,7.73,8.11,7.62,479557.0,000506
2016-09-02,7.72,7.69,7.81,7.58,343358.0,000506
2016-09-09,7.72,7.76,8.05,7.7,443199.0,000506
2016-09-14,7.65,7.53,7.65,7.38,248110.0,000506
2016-09-23,7.53,7.63,7.73,7.46,299107.0,000506
2016-09-30,7.64,7.85,7.86,7.49,370061.0,000506
2016-10-14,7.85,7.78,7.99,7.68,481090.0,000506
2016-10-21,7.76,7.74,7.94,7.7,401266.0,000506
2016-10-28,7.73,7.75,8.04,7.7,423619.0,000506
2016-11-04,7.75,7.87,8.02,7.71,557236.0,000506
2016-11-11,7.85,8.33,8.45,7.73,1394485.0,000506
2016-11-18,8.16,8.84,9.08,8.08,2138777.0,000506
2016-11-25,8.72,8.63,9.12,8.51,1444603.0,000506
2016-12-02,8.77,8.1,8.97,7.98,882722.0,000506
2016-12-09,8.04,8.4,8.4,7.29,866169.0,000506
2016-12-30,9.24,10.98,12.47,9.24,5625078.0,000506
2017-01-06,10.98,10.74,11.79,10.55,3344429.0,000506
2017-01-13,10.51,9.82,10.84,9.82,2136551.0,000506
2017-01-20,9.77,9.6,9.86,8.84,1850870.0,000506
2017-01-26,9.56,9.26,9.73,9.18,592817.0,000506
2017-02-03,9.25,9.37,9.5,9.25,103855.0,000506
2017-02-10,9.37,9.5,9.74,9.3,902031.0,000506
2017-02-17,9.5,8.96,9.67,8.95,857945.0,000506
2017-02-24,8.8,10.0,10.78,8.63,2253087.0,000506
2017-03-03,9.96,10.38,10.61,9.9,1438054.0,000506
2017-03-10,10.2,10.16,10.28,9.8,827502.0,000506
2017-03-17,10.16,10.11,10.58,9.9,986149.0,000506
2017-03-24,10.04,10.64,10.85,9.99,1051791.0,000506
2017-03-31,10.55,10.27,10.84,10.01,756709.0,000506
2017-04-07,10.2,10.23,10.47,10.13,326696.0,000506
2017-04-14,10.14,9.93,10.3,9.84,462402.0,000506
2017-04-21,9.86,9.05,9.86,8.95,402132.0,000506
2017-04-24,9.0,8.75,9.08,8.73,68387.0,000506
2017-10-27,8.14,8.41,9.17,8.14,523546.0,000506
2017-11-03,8.35,7.91,8.36,7.62,465103.0,000506
2017-11-10,7.9,7.99,8.11,7.81,284807.0,000506
2017-11-17,7.92,8.04,8.39,7.86,462396.0,000506
