date,open,close,high,low,volume,code
2017-06-23,4.34,6.93,6.93,4.34,741.0,603335
2017-06-30,7.62,11.15,11.15,7.62,6672.0,603335
2017-07-07,12.27,17.97,17.97,12.27,29138.0,603335
2017-07-14,19.77,15.06,19.77,14.81,1157554.0,603335
2017-07-21,14.32,14.17,14.83,13.2,720064.0,603335
2017-07-28,13.91,13.43,14.8,13.38,496448.0,603335
2017-08-04,13.14,12.86,13.57,12.58,326354.0,603335
2017-08-11,12.83,11.72,13.28,11.63,224397.0,603335
2017-08-18,11.7,12.26,12.65,11.7,221467.0,603335
2017-08-25,12.2,14.89,14.89,12.19,647539.0,603335
2017-09-01,15.35,14.72,16.28,14.17,1068434.0,603335
2017-09-08,14.5,13.96,14.58,13.58,356185.0,603335
2017-09-15,13.99,14.0,14.63,13.81,317631.0,603335
2017-09-22,13.81,13.96,14.28,13.53,202492.0,603335
2017-09-29,13.85,12.92,14.25,12.71,182768.0,603335
2017-10-13,13.08,13.58,13.76,13.02,151585.0,603335
2017-10-20,13.53,12.63,13.65,12.35,141263.0,603335
2017-10-27,12.55,14.03,15.2,12.37,738831.0,603335
2017-11-03,13.8,14.67,15.18,12.82,812913.0,603335
2017-11-10,14.61,15.37,15.58,13.91,881236.0,603335
2017-11-17,15.2,12.2,15.45,12.11,516238.0,603335
