date,open,close,high,low,volume,code
2017-02-24,18.095,18.552,18.961,17.985,278504.0,002424
2017-03-03,18.533,18.015,18.622,17.866,160579.0,002424
2017-03-10,18.025,17.925,18.373,17.826,145693.0,002424
2017-03-17,17.925,17.965,18.164,17.716,167948.0,002424
2017-03-24,17.915,18.433,18.911,17.617,347629.0,002424
2017-03-31,18.443,17.597,18.552,17.478,267503.0,002424
2017-04-07,17.517,17.806,18.005,17.517,104322.0,002424
2017-04-14,17.816,16.821,17.866,16.691,271749.0,002424
2017-04-21,16.592,17.07,17.69,16.41,271564.0,002424
2017-04-28,17.0,16.47,17.0,16.1,170015.0,002424
2017-05-05,16.47,16.38,16.68,16.15,125076.0,002424
2017-05-12,16.4,15.9,16.72,15.35,215474.0,002424
2017-05-19,15.99,16.14,16.26,15.4,164055.0,002424
2017-05-26,16.15,17.11,17.75,16.14,443513.0,002424
2017-06-02,17.14,17.16,17.29,16.76,139490.0,002424
2017-06-09,17.25,17.06,17.66,16.96,239409.0,002424
2017-06-16,17.06,17.46,17.65,17.02,216608.0,002424
2017-06-23,17.5,18.6,18.68,17.24,466479.0,002424
2017-06-30,18.6,18.86,19.18,17.99,681083.0,002424
2017-07-07,18.85,18.28,18.97,18.19,396123.0,002424
2017-07-14,18.21,17.83,18.51,17.62,271916.0,002424
2017-07-21,17.82,16.87,17.96,16.5,321856.0,002424
2017-07-28,16.84,16.98,17.19,16.52,227214.0,002424
2017-08-04,17.2,16.81,17.67,16.73,281431.0,002424
2017-08-11,16.76,16.82,17.3,16.76,183961.0,002424
2017-08-18,16.83,16.94,17.15,16.78,150466.0,002424
2017-08-25,17.0,16.6,17.22,16.5,179067.0,002424
2017-09-01,16.65,16.8,17.06,16.61,208105.0,002424
2017-09-08,16.81,16.78,17.1,16.67,266447.0,002424
2017-09-15,17.0,16.88,17.28,16.75,328094.0,002424
2017-09-22,16.88,16.8,17.14,16.65,239172.0,002424
2017-09-29,16.82,17.38,17.62,16.56,378642.0,002424
2017-10-13,17.66,18.14,18.8,17.48,762865.0,002424
2017-10-20,18.31,19.51,20.68,17.46,1491256.0,002424
2017-10-27,19.43,19.6,20.57,19.43,1111601.0,002424
2017-11-03,19.56,18.01,19.66,17.6,908249.0,002424
2017-11-10,18.01,17.91,18.48,17.42,576263.0,002424
2017-11-17,17.91,16.65,18.57,16.59,602685.0,002424
