date,open,close,high,low,volume,code
2015-12-11,14.232,14.827,15.522,14.034,649881.0,000430
2015-12-14,14.629,15.432,15.571,14.381,107334.0,000430
2016-01-15,13.885,12.497,13.885,12.497,291091.0,000430
2016-01-22,11.703,11.604,12.179,11.168,785668.0,000430
2016-01-29,11.703,10.245,11.862,9.66,426341.0,000430
2016-02-05,10.245,10.573,10.84,10.146,365442.0,000430
2016-02-19,10.226,11.386,11.386,10.097,394847.0,000430
2016-02-26,11.436,11.029,11.793,10.493,384556.0,000430
2016-03-04,10.989,10.959,11.604,10.166,387743.0,000430
2016-03-11,11.078,11.832,12.07,10.84,451751.0,000430
2016-03-17,11.961,12.15,12.279,11.614,304618.0,000430
2016-03-25,12.893,12.774,13.171,12.199,506514.0,000430
2016-04-01,12.765,12.298,12.874,12.06,405620.0,000430
2016-04-08,12.298,12.179,12.576,11.941,323269.0,000430
2016-04-15,12.298,12.675,12.695,12.199,454059.0,000430
2016-04-22,12.646,11.515,12.646,11.118,413871.0,000430
2016-04-29,11.436,11.366,11.693,11.207,266925.0,000430
2016-05-06,11.406,11.287,11.822,11.257,245729.0,000430
2016-05-13,11.049,10.89,11.197,10.612,263285.0,000430
2016-05-20,10.811,10.821,11.128,10.414,183339.0,000430
2016-05-27,10.811,10.761,10.95,10.473,121941.0,000430
2016-06-03,10.662,11.217,11.277,10.602,221868.0,000430
2016-06-08,11.217,11.197,11.237,11.069,95326.0,000430
2016-06-17,11.088,10.979,11.128,10.523,146608.0,000430
2016-06-24,10.969,10.86,11.188,10.632,143783.0,000430
2016-07-01,10.791,11.426,11.624,10.771,233864.0,000430
2016-07-08,11.416,11.475,11.743,11.326,208041.0,000430
2016-07-15,11.535,12.001,12.249,11.465,338304.0,000430
2016-07-22,11.912,11.842,11.981,11.733,234744.0,000430
2016-07-29,11.763,12.298,12.298,11.406,336285.0,000430
2016-08-05,12.179,11.614,12.229,11.465,232521.0,000430
2016-08-12,11.614,11.733,11.882,11.505,135070.0,000430
2016-08-19,11.783,12.05,12.229,11.783,203768.0,000430
2016-08-26,12.07,11.743,12.179,11.594,219777.0,000430
2016-09-02,11.713,11.961,12.11,11.683,203798.0,000430
2016-09-09,11.951,12.586,12.745,11.921,382522.0,000430
2016-09-14,12.407,12.437,12.864,12.288,349337.0,000430
2016-09-23,12.477,12.536,13.122,12.407,442707.0,000430
2016-09-30,12.556,12.239,12.685,12.021,206036.0,000430
2016-10-14,12.269,12.318,12.467,12.07,235410.0,000430
2016-10-21,12.348,12.417,12.526,12.11,210942.0,000430
2016-10-28,12.417,12.239,12.536,12.209,146571.0,000430
2016-11-04,12.219,12.378,12.526,12.14,167243.0,000430
2016-11-11,12.368,12.636,12.725,12.348,207231.0,000430
2016-11-18,12.675,12.556,12.745,12.457,209597.0,000430
2016-11-25,12.526,12.695,12.973,12.427,240186.0,000430
2016-12-02,12.705,12.308,12.745,12.288,195993.0,000430
2016-12-09,12.209,12.526,12.626,12.189,144301.0,000430
2016-12-16,12.477,11.951,12.606,11.614,149287.0,000430
2016-12-23,11.951,11.842,12.06,11.802,86616.0,000430
2016-12-30,11.802,12.11,12.12,11.713,101302.0,000430
2017-01-06,12.05,12.199,12.467,12.031,110282.0,000430
2017-01-13,12.199,12.08,12.507,12.06,119363.0,000430
2017-01-20,12.08,11.594,12.08,11.168,124406.0,000430
2017-01-26,11.634,11.822,11.842,11.555,82102.0,000430
2017-02-03,11.872,11.783,11.872,11.743,12814.0,000430
2017-02-10,11.793,12.1,12.199,11.793,114246.0,000430
2017-02-17,12.1,12.021,12.239,11.902,92047.0,000430
2017-02-24,12.021,12.546,12.626,11.902,163415.0,000430
2017-03-03,12.457,12.457,12.675,12.269,187003.0,000430
2017-03-10,12.467,12.298,12.745,12.209,192686.0,000430
2017-03-17,12.239,12.298,12.437,12.14,116763.0,000430
2017-03-24,12.298,12.427,12.765,12.209,189780.0,000430
2017-03-31,12.427,12.259,12.794,12.07,393134.0,000430
2017-04-07,12.229,12.249,12.398,12.08,108875.0,000430
2017-04-14,12.239,11.951,12.269,11.872,170611.0,000430
2017-04-21,11.931,11.564,11.981,11.406,126911.0,000430
2017-04-28,11.614,10.791,11.654,10.642,201638.0,000430
2017-05-05,10.771,10.434,10.771,10.404,128302.0,000430
2017-05-12,10.434,9.819,10.464,9.65,143456.0,000430
2017-05-19,9.839,10.156,10.265,9.829,107050.0,000430
2017-05-26,10.146,10.27,10.36,9.63,144941.0,000430
2017-06-02,10.32,10.46,10.46,10.12,85246.0,000430
2017-06-09,10.45,10.6,10.78,10.33,135406.0,000430
2017-06-16,10.54,10.7,10.7,10.44,114485.0,000430
2017-06-23,10.68,10.62,10.88,10.52,118263.0,000430
2017-06-30,10.62,10.6,10.7,10.55,61575.0,000430
2017-07-07,10.59,10.77,10.77,10.53,72024.0,000430
2017-07-14,10.82,10.47,10.88,10.27,78789.0,000430
2017-07-21,10.45,10.2,10.46,9.85,92108.0,000430
2017-07-28,10.23,10.2,10.3,10.06,54494.0,000430
2017-08-04,10.18,10.01,10.32,9.99,69062.0,000430
2017-08-11,10.06,9.91,10.16,9.9,70922.0,000430
2017-08-18,9.9,10.16,10.17,9.87,70592.0,000430
2017-08-25,10.18,10.31,10.91,10.16,265965.0,000430
2017-09-01,10.28,10.38,10.49,10.28,102986.0,000430
2017-09-08,10.38,10.71,10.8,10.31,225315.0,000430
2017-09-15,10.77,10.82,11.07,10.59,246005.0,000430
2017-09-22,10.85,10.61,10.9,10.47,148581.0,000430
2017-09-29,10.63,10.6,10.66,10.39,110059.0,000430
2017-10-13,10.61,10.25,10.67,10.2,122161.0,000430
2017-10-20,10.25,9.98,10.26,9.84,79033.0,000430
2017-10-27,9.99,9.99,10.09,9.93,46677.0,000430
2017-11-03,9.91,9.46,9.97,9.44,65499.0,000430
2017-11-10,9.49,9.69,9.8,9.41,49544.0,000430
2017-11-17,9.67,9.2,10.21,9.15,122948.0,000430
