date,open,close,high,low,volume,code
2016-01-08,12.399,9.133,12.399,8.716,2749533.0,002481
2016-01-15,8.706,7.803,8.706,7.445,2951863.0,002481
2016-01-22,7.634,7.813,8.448,7.465,2423717.0,002481
2016-01-29,7.942,7.167,8.021,6.433,2773986.0,002481
2016-02-05,7.138,7.108,7.386,6.889,2494795.0,002481
2016-02-19,6.83,7.872,8.19,6.681,2959800.0,002481
2016-02-26,7.962,7.723,9.093,7.495,4173996.0,002481
2016-03-04,7.604,7.376,8.041,6.731,3066595.0,002481
2016-03-11,7.426,7.148,7.723,6.949,1450798.0,002481
2016-03-18,7.237,7.694,7.892,7.028,2011779.0,002481
2016-03-25,7.823,8.249,8.766,7.723,3894006.0,002481
2016-04-01,8.289,8.17,8.766,8.021,3113531.0,002481
2016-04-08,8.14,8.15,8.647,8.001,2206403.0,002481
2016-04-15,8.24,8.597,8.915,8.16,2908422.0,002481
2016-04-22,8.398,7.505,8.458,7.336,2111089.0,002481
2016-04-29,7.505,7.316,7.614,7.167,1132176.0,002481
2016-05-06,7.336,7.396,8.021,7.277,1495912.0,002481
2016-05-13,7.346,7.148,7.564,6.979,1421651.0,002481
2016-05-20,7.108,7.068,7.247,6.959,876953.0,002481
2016-05-27,7.028,6.899,7.108,6.81,810668.0,002481
2016-06-03,6.84,7.197,7.356,6.711,1310923.0,002481
2016-06-08,7.247,7.316,7.515,7.128,1197307.0,002481
2016-06-17,7.207,7.009,7.237,6.79,1042083.0,002481
2016-06-24,7.028,7.108,7.505,6.889,1333738.0,002481
2016-07-01,7.048,7.485,7.545,6.969,1470024.0,002481
2016-07-08,7.416,7.703,8.001,7.346,2150517.0,002481
2016-07-15,7.634,8.13,8.498,7.624,2263605.0,002481
2016-07-22,8.11,7.793,8.269,7.783,1202082.0,002481
2016-07-29,7.773,7.674,8.16,7.445,1226805.0,002481
2016-08-05,7.604,7.535,7.624,7.416,613726.0,002481
2016-08-12,7.495,7.505,7.743,7.415,657637.0,002481
2016-08-19,7.554,7.674,7.853,7.465,880755.0,002481
2016-08-26,7.674,7.336,7.713,7.266,686175.0,002481
2016-09-02,7.346,7.147,7.405,7.127,574472.0,002481
2016-09-09,7.187,7.266,7.326,7.137,591992.0,002481
2016-09-14,7.177,7.067,7.177,6.968,351262.0,002481
2016-09-23,7.057,7.097,7.157,7.018,452097.0,002481
2016-09-30,7.097,7.356,7.366,6.958,592774.0,002481
2016-10-14,7.356,7.853,7.922,7.246,1311339.0,002481
2016-10-21,7.823,7.634,8.012,7.574,1217651.0,002481
2016-10-28,7.634,7.614,8.032,7.574,1057479.0,002481
2016-11-04,7.584,8.081,8.449,7.554,1570416.0,002481
2016-11-11,8.121,8.201,8.31,7.912,916397.0,002481
2016-11-18,8.181,7.962,8.409,7.942,873685.0,002481
2016-11-25,7.992,7.803,8.091,7.604,865558.0,002481
2016-12-02,7.793,7.873,8.051,7.674,814757.0,002481
2016-12-09,7.783,9.542,9.841,7.704,2631407.0,002481
2016-12-16,9.413,9.393,10.198,8.986,5422315.0,002481
2016-12-23,9.294,9.224,10.059,9.065,3272840.0,002481
2016-12-30,9.145,9.016,9.622,8.956,2033215.0,002481
2017-01-06,9.045,9.274,9.403,8.976,1249354.0,002481
2017-01-13,9.274,8.529,9.602,8.35,1749587.0,002481
2017-01-20,8.399,8.101,8.519,7.674,1044114.0,002481
2017-01-26,8.051,9.234,9.622,8.012,1428999.0,002481
2017-02-03,9.841,9.254,9.841,9.234,336286.0,002481
2017-02-10,9.284,8.996,9.423,8.956,1185602.0,002481
2017-02-17,8.946,8.588,9.085,8.499,937655.0,002481
2017-02-24,8.618,8.727,9.075,8.598,970826.0,002481
2017-03-03,8.698,8.548,8.896,8.429,520037.0,002481
2017-03-10,8.489,8.509,8.638,8.409,472600.0,002481
2017-03-17,8.519,8.568,8.837,8.399,496204.0,002481
2017-03-24,8.519,8.3,8.588,8.24,458766.0,002481
2017-03-31,8.36,8.022,8.419,7.932,482756.0,002481
2017-04-07,7.952,8.002,8.081,7.952,246929.0,002481
2017-04-14,8.012,8.111,8.37,7.972,568833.0,002481
2017-04-21,8.101,7.376,8.141,7.336,431369.0,002481
2017-04-28,7.405,7.256,7.405,6.759,476523.0,002481
2017-05-05,7.256,6.948,7.266,6.938,189725.0,002481
2017-05-12,6.918,6.68,6.918,6.342,366179.0,002481
2017-05-19,6.68,6.739,6.869,6.56,266995.0,002481
2017-05-26,6.769,6.749,6.839,6.252,313935.0,002481
2017-06-02,6.769,6.859,6.908,6.481,185465.0,002481
2017-06-09,6.918,6.998,7.614,6.799,630174.0,002481
2017-06-16,6.958,6.799,6.968,6.69,326971.0,002481
2017-06-23,6.799,6.61,6.849,6.491,290760.0,002481
2017-06-30,6.61,6.63,6.69,6.551,268062.0,002481
2017-07-07,6.62,6.84,6.87,6.59,380222.0,002481
2017-07-14,6.82,6.62,6.85,6.51,317708.0,002481
2017-07-21,6.59,6.45,6.59,6.21,342781.0,002481
2017-07-28,6.4,6.36,6.42,6.25,227883.0,002481
2017-08-04,6.35,6.52,6.63,6.29,420107.0,002481
2017-08-11,6.5,6.26,6.52,6.26,324728.0,002481
2017-08-18,6.27,6.46,6.5,6.27,253707.0,002481
2017-08-25,6.44,6.36,6.52,6.29,289227.0,002481
2017-09-01,6.34,6.34,6.45,6.32,316266.0,002481
2017-09-08,6.34,6.35,6.41,6.29,406824.0,002481
2017-09-15,6.36,6.91,7.0,6.34,1146001.0,002481
2017-09-22,6.85,6.72,7.04,6.67,757666.0,002481
2017-09-29,6.71,6.6,6.72,6.55,360846.0,002481
