date,open,close,high,low,volume,code
2015-12-11,29.203,30.992,32.9,28.139,165692.0,300367
2015-12-18,30.681,30.745,32.856,27.968,154780.0,300367
2015-12-25,31.195,28.82,31.673,28.239,158046.0,300367
2015-12-31,28.804,27.769,29.402,26.693,151577.0,300367
2016-01-08,27.51,21.633,28.127,20.195,253577.0,300367
2016-01-15,21.115,23.669,24.693,20.119,219276.0,300367
2016-01-22,23.697,23.103,25.896,22.012,200756.0,300367
2016-01-29,23.522,20.86,23.741,18.908,186506.0,300367
2016-02-05,20.988,24.382,25.769,20.729,366439.0,300367
2016-02-19,23.546,26.737,28.649,23.546,353910.0,300367
2016-02-26,27.231,23.012,27.769,23.012,322006.0,300367
2016-03-04,22.709,24.406,29.004,20.709,447268.0,300367
2016-03-11,24.103,24.85,27.291,21.912,547828.0,300367
2016-03-18,25.449,30.04,31.138,25.15,1365294.0,300367
2016-03-25,30.229,30.239,33.433,29.541,1494271.0,300367
2016-04-01,30.499,29.042,31.627,28.323,1037907.0,300367
2016-04-08,29.132,29.042,30.828,27.954,651087.0,300367
2016-04-15,29.451,29.611,31.108,28.742,732617.0,300367
2016-04-22,28.942,28.323,29.711,26.517,603865.0,300367
2016-04-29,28.004,27.056,28.573,26.497,339019.0,300367
2016-05-06,27.166,26.946,28.792,26.677,499308.0,300367
2016-05-13,26.437,23.353,26.437,22.216,566764.0,300367
2016-05-20,23.233,22.924,24.85,22.076,526611.0,300367
2016-05-27,22.954,24.112,25.22,22.954,622371.0,300367
2016-06-03,23.852,25.609,26.188,23.154,628224.0,300367
2016-06-08,25.748,25.599,26.916,25.08,352406.0,300367
2016-06-17,24.83,23.393,25.399,22.555,536280.0,300367
2016-06-24,23.673,25.16,25.738,23.463,801508.0,300367
2016-07-01,24.84,24.99,26.218,24.451,635650.0,300367
2016-07-08,24.81,24.83,25.249,24.231,491079.0,300367
2016-07-15,24.94,27.375,28.483,23.603,1079531.0,300367
2016-07-22,27.685,26.896,27.944,26.647,607541.0,300367
2016-07-29,26.746,23.852,27.026,23.204,562718.0,300367
2016-08-05,23.623,23.383,24.172,22.954,365380.0,300367
2016-08-12,23.573,24.172,25.499,22.964,360031.0,300367
2016-08-19,24.172,24.531,25.18,23.822,408744.0,300367
2016-08-26,24.401,24.271,25.09,23.972,328398.0,300367
2016-09-02,24.401,23.313,24.411,23.154,305879.0,300367
2016-09-09,23.353,23.882,24.78,23.353,406772.0,300367
2016-09-14,23.373,23.723,23.902,23.204,148990.0,300367
2016-09-23,23.882,23.952,24.74,23.882,268992.0,300367
2016-09-30,23.872,24.222,24.401,23.453,243644.0,300367
2016-10-14,24.431,24.84,25.489,24.381,322570.0,300367
2016-10-21,24.92,24.421,25.319,24.251,264940.0,300367
2016-11-04,24.601,24.212,24.8,23.782,228134.0,300367
2016-11-11,24.222,23.892,24.91,23.663,355572.0,300367
2016-11-18,23.932,23.952,24.431,23.663,342277.0,300367
2016-11-25,24.132,23.932,24.681,23.533,268389.0,300367
2016-12-02,23.932,22.764,23.972,22.754,288644.0,300367
2016-12-09,22.675,22.046,22.994,21.956,218545.0,300367
2016-12-14,22.046,20.0,22.096,19.341,206741.0,300367
2017-07-07,18.01,18.13,19.28,17.62,1782337.0,300367
2017-07-14,18.16,16.23,18.18,15.72,882188.0,300367
2017-07-21,16.04,16.4,17.24,14.79,907556.0,300367
2017-07-28,16.51,17.1,17.52,15.9,885430.0,300367
2017-08-04,17.09,16.58,17.6,16.57,608436.0,300367
2017-08-11,16.64,17.15,17.35,16.21,581846.0,300367
2017-08-18,17.45,19.35,20.5,17.45,1268640.0,300367
2017-08-25,19.3,18.97,19.75,18.12,791656.0,300367
2017-09-01,19.05,19.43,19.63,18.55,776324.0,300367
2017-09-08,19.48,19.08,20.6,18.89,1043774.0,300367
2017-09-15,18.95,18.4,19.36,18.22,550383.0,300367
2017-09-22,18.43,18.22,18.76,17.9,541844.0,300367
2017-09-29,18.2,16.92,18.38,16.88,527825.0,300367
2017-10-13,17.1,17.28,17.99,16.93,499597.0,300367
2017-10-20,17.53,16.53,17.85,15.92,530295.0,300367
2017-10-27,16.5,16.3,16.86,16.28,349760.0,300367
2017-11-03,16.22,15.45,16.22,15.08,467600.0,300367
2017-11-10,15.43,15.8,16.8,15.21,810365.0,300367
2017-11-17,15.88,15.07,15.9,14.67,693790.0,300367
