date,open,close,high,low,volume,code
2015-12-11,18.51,17.79,18.85,17.2,441461.0,002278
2015-12-18,17.6,20.8,20.8,17.45,459703.0,002278
2015-12-25,21.5,23.42,24.46,20.73,763556.0,002278
2015-12-31,23.4,23.41,23.8,22.48,383258.0,002278
2016-01-08,23.3,17.9,23.3,16.24,452097.0,002278
2016-01-15,17.72,15.67,17.72,15.02,489489.0,002278
2016-01-22,15.2,16.33,17.58,14.92,361236.0,002278
2016-01-29,16.41,14.47,16.64,13.09,360615.0,002278
2016-02-05,14.3,14.7,15.2,13.8,263715.0,002278
2016-02-19,14.31,15.91,16.3,14.2,320637.0,002278
2016-02-26,16.05,15.08,17.88,14.4,464754.0,002278
2016-03-04,14.9,15.49,15.95,13.4,592716.0,002278
2016-03-11,15.2,12.7,15.56,12.5,582100.0,002278
2016-03-18,12.93,13.81,13.85,12.66,580764.0,002278
2016-03-25,13.86,14.48,14.83,13.38,808106.0,002278
2016-03-31,14.38,13.25,14.7,13.03,525194.0,002278
2016-07-08,12.71,13.96,14.14,12.51,793433.0,002278
2016-07-15,13.87,14.4,14.78,13.51,848701.0,002278
2016-07-22,14.37,14.76,15.58,14.15,646863.0,002278
2016-07-26,14.58,15.02,15.23,14.43,168989.0,002278
2016-10-14,15.72,16.52,16.52,15.52,486629.0,002278
2016-10-21,16.18,17.55,17.8,16.15,1429943.0,002278
2016-10-28,17.39,16.25,17.85,16.12,743580.0,002278
2016-11-04,16.06,15.88,16.82,15.55,521473.0,002278
2016-11-11,15.85,17.33,19.35,15.6,813148.0,002278
2016-11-18,17.5,17.67,19.2,17.02,898613.0,002278
2016-11-25,17.77,17.84,19.1,17.26,624193.0,002278
2016-12-02,17.76,18.25,18.5,17.1,310991.0,002278
2016-12-09,18.3,17.47,18.93,17.14,296599.0,002278
2016-12-16,17.41,16.64,17.43,14.15,779364.0,002278
2016-12-23,16.8,18.09,18.28,16.32,514324.0,002278
2016-12-30,18.05,18.25,18.46,17.3,250130.0,002278
2017-01-06,18.05,17.6,18.3,17.41,167401.0,002278
2017-01-13,17.54,17.71,18.06,16.66,196248.0,002278
2017-01-20,17.5,16.8,17.5,16.2,271072.0,002278
2017-01-26,16.8,17.12,17.12,16.53,128102.0,002278
2017-02-03,17.12,17.05,17.15,16.85,20735.0,002278
2017-02-10,17.05,17.35,17.5,16.79,173613.0,002278
2017-02-17,17.49,17.36,17.86,17.07,150482.0,002278
2017-02-24,17.4,17.52,17.69,17.08,130901.0,002278
2017-03-03,17.52,16.58,17.75,16.5,194546.0,002278
2017-03-10,16.47,17.15,17.78,16.4,391151.0,002278
2017-03-17,17.02,16.95,17.5,16.49,447458.0,002278
2017-03-24,17.05,16.75,17.18,16.4,243102.0,002278
2017-03-31,16.7,16.8,17.07,16.59,164689.0,002278
2017-04-07,16.8,16.96,17.09,16.61,216391.0,002278
2017-04-14,16.97,13.32,16.97,13.32,869679.0,002278
2017-04-21,12.53,11.7,12.77,11.11,849515.0,002278
2017-04-28,11.3,11.75,11.86,11.02,251906.0,002278
2017-05-05,11.75,12.6,12.67,11.66,274391.0,002278
2017-05-12,12.5,12.62,13.04,12.46,281846.0,002278
2017-05-19,12.67,12.78,13.99,11.91,418015.0,002278
2017-05-26,12.79,11.59,12.95,10.95,422688.0,002278
2017-06-02,11.59,10.22,11.59,9.2,227209.0,002278
2017-06-09,9.7,10.59,10.98,9.67,362274.0,002278
2017-06-16,10.52,10.53,10.85,10.27,139443.0,002278
2017-06-23,10.44,10.46,10.74,9.95,232920.0,002278
2017-06-30,10.39,10.05,10.54,9.96,92252.0,002278
2017-07-07,10.05,9.75,10.18,9.42,256726.0,002278
2017-07-14,9.77,9.89,9.98,9.51,202424.0,002278
2017-07-21,9.9,9.54,10.0,9.23,166297.0,002278
2017-07-28,9.53,8.62,9.53,8.42,454653.0,002278
2017-08-04,8.63,8.81,9.01,8.45,295441.0,002278
2017-08-11,8.81,8.87,9.2,8.72,257246.0,002278
2017-08-18,8.89,9.27,9.37,8.89,254455.0,002278
2017-08-25,9.26,10.0,10.08,9.15,351320.0,002278
2017-09-01,9.88,10.25,10.3,9.81,347825.0,002278
2017-09-08,10.3,10.67,11.27,10.3,486110.0,002278
2017-09-15,10.61,10.37,10.89,10.15,233980.0,002278
2017-09-22,10.46,10.2,10.8,10.09,234037.0,002278
2017-09-29,10.2,9.85,10.32,9.7,147568.0,002278
2017-10-13,9.98,10.65,10.85,9.79,227366.0,002278
2017-10-20,10.49,10.0,10.6,9.8,141650.0,002278
2017-10-27,10.06,10.19,10.74,10.01,215433.0,002278
2017-10-30,10.19,9.99,10.31,9.85,44342.0,002278
2017-11-17,9.99,11.24,12.51,9.99,1303010.0,002278
