date,open,close,high,low,volume,code
2015-12-11,10.154,9.174,10.193,9.115,771822.0,600310
2015-12-18,9.027,9.674,9.889,8.978,643329.0,600310
2015-12-25,9.605,9.389,9.85,9.291,665683.0,600310
2015-12-31,9.438,9.311,9.458,9.125,419466.0,600310
2016-01-08,9.35,8.282,9.35,7.86,519553.0,600310
2016-01-15,8.292,7.096,8.36,7.057,508846.0,600310
2016-01-22,6.9,7.145,7.743,6.861,665926.0,600310
2016-01-29,7.145,6.086,7.233,5.792,483629.0,600310
2016-02-05,6.086,6.273,6.439,5.89,475148.0,600310
2016-02-19,6.047,6.812,6.949,5.979,723448.0,600310
2016-02-26,6.89,6.812,7.498,6.498,1114970.0,600310
2016-03-04,6.733,7.331,7.439,6.155,1114196.0,600310
2016-03-11,7.331,7.253,7.684,7.165,952174.0,600310
2016-03-18,7.302,7.557,7.655,7.155,1044209.0,600310
2016-03-25,7.625,7.684,7.968,7.4,1354123.0,600310
2016-04-01,7.694,7.851,8.115,7.596,1537055.0,600310
2016-04-08,7.939,7.841,8.056,7.723,1147620.0,600310
2016-04-15,7.821,7.792,7.968,7.635,1349007.0,600310
2016-04-22,7.782,6.949,7.782,6.851,651996.0,600310
2016-04-29,6.959,6.733,6.998,6.714,346108.0,600310
2016-05-06,6.743,6.665,6.978,6.655,342983.0,600310
2016-05-13,6.645,6.42,6.645,6.175,417508.0,600310
2016-05-20,6.479,8.438,8.438,6.242,2011600.0,600310
2016-05-27,8.606,7.617,8.685,7.251,2603284.0,600310
2016-06-03,7.666,7.647,7.884,7.389,1328385.0,600310
2016-06-08,7.716,8.468,8.962,7.716,1512671.0,600310
2016-06-17,8.379,8.29,8.873,7.914,1558397.0,600310
2016-06-24,8.369,8.121,8.477,7.706,814334.0,600310
2016-07-01,8.022,7.924,8.339,7.884,613494.0,600310
2016-07-08,7.894,8.003,8.102,7.805,544962.0,600310
2016-07-15,7.993,9.002,9.101,7.716,1322260.0,600310
2016-07-22,8.913,8.656,9.012,8.616,522491.0,600310
2016-07-29,8.685,8.715,9.12,8.299,674528.0,600310
2016-08-05,8.626,9.16,9.18,8.359,682593.0,600310
2016-08-12,9.081,9.15,9.546,9.002,629882.0,600310
2016-08-19,9.15,9.724,9.882,9.15,615631.0,600310
2016-08-26,9.714,9.862,9.981,9.427,471205.0,600310
2016-09-02,9.813,10.011,10.486,9.684,584430.0,600310
2016-09-09,9.981,10.852,10.97,9.942,634632.0,600310
2016-09-14,10.594,11.346,11.623,10.466,535440.0,600310
2016-09-23,11.267,11.781,12.236,11.0,1394857.0,600310
2016-09-30,11.643,10.713,11.752,10.238,880890.0,600310
2016-10-14,10.713,11.158,11.356,10.416,554160.0,600310
2016-10-21,11.158,11.03,11.326,10.397,720245.0,600310
2016-10-28,11.03,11.732,13.334,10.941,1934228.0,600310
2016-11-04,11.643,11.336,11.742,11.316,616041.0,600310
2016-11-11,11.277,11.346,11.613,11.109,478240.0,600310
2016-11-18,11.287,11.277,11.564,11.227,494153.0,600310
2016-11-25,11.277,11.465,11.702,11.079,729760.0,600310
2016-12-02,11.415,11.168,11.475,11.079,401916.0,600310
2016-12-09,10.96,11.406,11.435,10.871,479951.0,600310
2016-12-16,11.406,11.148,11.524,10.98,644317.0,600310
2016-12-23,11.178,10.228,12.266,9.981,2327718.0,600310
2016-12-30,10.08,9.002,10.367,8.933,1678689.0,600310
2017-01-06,9.041,9.427,9.763,8.903,1100461.0,600310
2017-01-13,9.348,9.071,9.625,8.952,612061.0,600310
2017-01-20,9.071,9.091,9.348,8.408,630097.0,600310
2017-01-26,9.081,9.239,9.388,9.002,377711.0,600310
2017-02-03,9.289,9.111,9.289,9.071,38944.0,600310
2017-02-10,9.2,9.022,9.21,8.972,482140.0,600310
2017-02-17,9.022,9.378,9.615,8.982,842593.0,600310
2017-02-24,9.388,9.18,9.447,9.13,420095.0,600310
2017-02-28,9.219,9.19,9.338,9.15,119840.0,600310
2017-03-17,9.397,8.843,9.397,8.824,592636.0,600310
2017-03-24,8.853,8.626,8.893,8.517,458020.0,600310
2017-03-31,8.626,8.735,8.863,8.517,464273.0,600310
2017-04-07,8.656,8.675,8.853,8.487,289841.0,600310
2017-04-14,8.675,8.853,8.923,8.507,578347.0,600310
2017-04-21,8.834,8.487,8.853,8.27,350140.0,600310
2017-04-28,8.418,8.131,8.468,7.943,261994.0,600310
2017-05-05,8.062,7.142,8.062,7.132,368478.0,600310
2017-05-12,7.132,6.806,7.33,6.786,306047.0,600310
2017-05-19,6.806,7.18,7.469,6.786,294754.0,600310
2017-05-26,7.16,6.72,7.18,6.28,382068.0,600310
2017-06-02,6.77,6.51,6.8,6.26,159938.0,600310
2017-06-09,6.51,6.92,6.95,6.44,226452.0,600310
2017-06-16,6.92,6.91,6.94,6.71,160498.0,600310
2017-06-23,6.94,6.96,7.24,6.88,195697.0,600310
2017-06-30,6.96,6.86,7.01,6.76,131137.0,600310
2017-07-07,6.89,6.71,6.93,6.69,159664.0,600310
2017-07-14,6.76,6.71,6.76,6.57,128759.0,600310
2017-07-21,6.7,6.45,6.88,6.05,370798.0,600310
2017-07-28,6.43,6.41,6.5,6.2,216153.0,600310
2017-08-04,6.4,6.46,6.5,6.37,230247.0,600310
2017-08-11,6.45,6.27,6.59,6.25,193091.0,600310
2017-08-18,6.26,6.43,6.5,6.24,169972.0,600310
2017-08-25,6.43,6.51,6.57,6.41,239486.0,600310
2017-09-01,6.53,7.04,7.23,6.48,547673.0,600310
2017-09-08,7.06,6.74,7.11,6.71,304871.0,600310
2017-09-15,6.75,6.75,6.94,6.71,204294.0,600310
2017-09-22,6.77,6.62,6.89,6.61,180193.0,600310
2017-09-29,6.61,6.65,6.68,6.52,130591.0,600310
2017-10-13,6.65,6.98,7.2,6.65,520077.0,600310
2017-10-20,6.99,6.57,7.03,6.51,273742.0,600310
2017-10-27,6.52,6.35,6.53,6.31,253357.0,600310
2017-11-03,6.36,6.3,6.42,6.2,262311.0,600310
2017-11-10,6.3,6.2,6.3,6.11,207136.0,600310
2017-11-17,6.17,5.69,6.18,5.62,277475.0,600310
