date,open,close,high,low,volume,code
2015-12-11,19.27,19.043,19.657,18.162,166711.0,300350
2015-12-18,18.771,22.094,22.636,18.284,337198.0,300350
2015-12-25,21.59,21.014,21.988,19.713,257524.0,300350
2015-12-31,21.014,19.087,21.174,19.087,141964.0,300350
2016-01-08,19.015,14.807,19.281,13.511,161957.0,300350
2016-01-15,14.391,13.179,14.779,12.237,176760.0,300350
2016-01-22,13.04,14.43,15.117,12.808,224844.0,300350
2016-01-29,14.784,14.463,15.377,12.736,335384.0,300350
2016-02-05,14.159,14.497,15.394,13.289,246758.0,300350
2016-02-19,13.849,15.549,16.053,13.489,256615.0,300350
2016-02-26,15.781,13.622,16.606,13.295,267037.0,300350
2016-03-04,13.456,12.63,14.12,12.188,174261.0,300350
2016-03-11,12.846,12.73,13.428,12.182,117128.0,300350
2016-03-18,12.952,14.508,14.823,12.952,202074.0,300350
2016-03-25,15.172,15.283,16.003,14.563,281346.0,300350
2016-04-01,15.294,14.873,15.615,14.131,148219.0,300350
2016-04-08,14.884,15.15,16.03,14.884,156472.0,300350
2016-04-15,15.493,15.864,16.008,15.15,171770.0,300350
2016-04-22,15.753,14.026,15.892,13.705,147109.0,300350
2016-04-29,13.965,16.817,18.229,13.483,334600.0,300350
2016-05-06,16.695,16.257,17.885,16.23,246436.0,300350
2016-05-13,15.947,17.027,18.589,15.122,353507.0,300350
2016-05-20,16.695,15.449,16.695,14.402,265342.0,300350
2016-05-27,15.576,17.747,18.539,15.576,360122.0,300350
2016-06-03,17.431,19.203,19.74,16.933,260651.0,300350
2016-06-08,19.214,18.422,19.22,18.162,115592.0,300350
2016-06-17,17.941,18.312,19.292,16.113,226822.0,300350
2016-06-24,18.195,20.378,21.833,18.195,489423.0,300350
2016-07-01,20.073,19.685,20.727,19.408,240624.0,300350
2016-07-08,19.552,20.583,20.627,19.413,230112.0,300350
2016-07-15,20.616,19.424,20.722,18.36,235913.0,300350
2016-07-22,19.286,18.631,20.322,18.581,220543.0,300350
2016-07-29,18.576,16.968,19.103,15.892,191740.0,300350
2016-08-05,16.857,15.87,16.862,15.742,178770.0,300350
2016-08-12,15.803,15.748,16.347,15.448,159049.0,300350
2016-08-19,15.803,17.007,17.45,15.593,192418.0,300350
2016-08-26,16.668,15.975,16.885,15.737,146062.0,300350
2016-09-02,16.014,16.003,16.236,15.742,105159.0,300350
2016-09-09,16.081,16.574,16.912,15.859,150485.0,300350
2016-09-14,15.936,15.582,16.081,15.227,89256.0,300350
2016-09-23,15.593,16.014,16.574,15.582,140316.0,300350
2016-09-30,15.914,15.593,16.003,15.338,87807.0,300350
2016-10-14,15.748,17.106,17.356,15.72,221436.0,300350
2016-10-21,16.885,16.491,17.744,16.347,247121.0,300350
2016-10-28,16.496,16.485,17.079,16.413,145949.0,300350
2016-11-04,16.469,16.469,17.023,15.892,215619.0,300350
2016-11-11,16.474,15.831,16.474,15.338,222610.0,300350
2016-11-18,15.787,16.546,17.19,15.349,314247.0,300350
2016-11-25,16.546,16.962,17.273,16.191,430990.0,300350
2016-12-02,16.929,15.692,17.023,15.692,229680.0,300350
2016-12-09,15.681,15.759,15.959,15.526,102161.0,300350
2016-12-16,15.759,14.068,15.776,13.646,128710.0,300350
2016-12-23,14.029,13.763,14.306,13.752,73813.0,300350
2016-12-30,13.807,13.796,13.946,13.308,58579.0,300350
2017-01-06,13.807,13.89,14.6,13.807,68643.0,300350
2017-01-13,13.863,12.842,14.084,12.837,74293.0,300350
2017-01-20,12.781,12.072,12.842,11.19,167285.0,300350
2017-01-26,12.077,12.232,12.26,11.683,69668.0,300350
2017-02-03,12.321,12.199,12.365,12.077,13094.0,300350
2017-02-10,12.243,12.443,12.654,12.027,98331.0,300350
2017-02-17,12.504,12.615,13.497,12.088,112702.0,300350
2017-02-24,12.504,12.914,13.075,12.504,132307.0,300350
2017-03-03,12.92,12.876,13.691,12.637,207451.0,300350
2017-03-10,12.87,12.715,13.103,12.698,86605.0,300350
2017-03-17,12.765,12.609,12.998,12.487,113391.0,300350
2017-03-24,12.593,12.371,12.643,12.088,113167.0,300350
2017-03-31,12.565,11.938,12.937,11.805,135065.0,300350
2017-04-07,11.933,12.282,12.388,11.855,47587.0,300350
2017-04-14,12.277,11.988,12.948,11.711,139223.0,300350
2017-04-21,12.105,10.73,12.105,10.641,97736.0,300350
2017-04-28,10.652,10.702,10.841,10.147,77315.0,300350
2017-05-05,10.707,10.569,10.913,10.563,46325.0,300350
2017-05-12,10.48,10.086,10.813,9.715,65746.0,300350
2017-05-19,10.17,10.63,11.062,9.926,110771.0,300350
2017-05-26,10.64,10.15,10.79,9.75,136380.0,300350
2017-06-02,10.3,9.74,10.35,9.15,88952.0,300350
2017-06-09,9.74,10.27,10.88,9.69,180656.0,300350
2017-06-16,10.25,10.46,10.88,9.76,217482.0,300350
2017-06-23,10.44,10.12,10.82,9.92,175033.0,300350
2017-06-30,10.07,10.31,10.44,9.97,116710.0,300350
2017-07-07,10.31,10.25,10.55,10.07,162932.0,300350
2017-07-14,10.27,11.57,11.59,10.03,487073.0,300350
2017-07-21,11.29,11.55,12.43,10.5,881531.0,300350
2017-07-28,11.47,12.22,12.68,11.3,647241.0,300350
