date,open,close,high,low,volume,code
2015-12-11,17.857,18.336,19.643,17.428,1031781.0,002389
2015-12-18,17.957,19.234,19.832,17.857,658505.0,002389
2015-12-25,19.234,18.486,19.792,18.037,612438.0,002389
2015-12-31,18.565,20.331,21.359,18.226,1004068.0,002389
2016-01-08,20.341,17.837,20.9,16.041,795641.0,002389
2016-01-15,17.348,14.056,17.458,14.056,843757.0,002389
2016-01-22,13.468,13.528,14.755,13.069,655115.0,002389
2016-01-29,13.767,12.48,14.555,11.333,658840.0,002389
2016-02-02,12.7,12.939,13.218,12.32,293876.0,002389
2016-11-25,14.237,15.666,15.666,14.237,1156.0,002389
2016-12-02,17.235,25.247,25.247,17.235,161040.0,002389
2016-12-09,25.187,25.967,27.026,23.009,3477747.0,002389
2016-12-16,26.127,26.926,28.564,24.838,3372948.0,002389
2016-12-23,26.636,24.158,26.786,23.409,1782599.0,002389
2016-12-30,23.869,23.059,23.879,22.26,938373.0,002389
2017-01-06,23.209,21.481,24.368,21.471,956228.0,002389
2017-01-13,21.281,19.952,21.89,19.832,791939.0,002389
2017-01-20,19.882,18.823,19.952,17.954,682808.0,002389
2017-01-26,19.083,19.363,19.832,18.703,473482.0,002389
2017-02-03,19.492,19.073,19.492,19.063,57555.0,002389
2017-02-10,19.023,20.182,21.451,18.783,920974.0,002389
2017-02-17,20.272,20.462,21.321,20.052,627755.0,002389
2017-02-24,19.992,19.103,20.182,18.413,810167.0,002389
2017-03-03,19.083,21.97,23.209,18.833,1281007.0,002389
2017-03-10,21.641,22.23,23.179,21.491,1240943.0,002389
2017-03-17,22.39,21.93,23.569,21.9,1099368.0,002389
2017-03-24,22.51,23.149,23.958,22.19,1155402.0,002389
2017-03-31,22.929,23.039,24.468,22.61,941181.0,002389
2017-04-07,23.299,25.127,25.997,23.109,764408.0,002389
2017-04-14,24.728,25.217,26.476,24.578,1039862.0,002389
2017-04-21,25.127,23.299,25.127,21.79,712029.0,002389
2017-04-28,24.278,21.551,24.418,20.242,735822.0,002389
2017-05-05,21.341,21.581,22.15,21.191,314790.0,002389
2017-05-12,21.331,19.403,21.75,18.733,467943.0,002389
2017-05-19,19.772,19.942,21.021,19.552,376105.0,002389
2017-05-26,19.762,20.252,20.542,18.893,284119.0,002389
2017-06-02,20.532,21.181,21.261,19.363,227762.0,002389
2017-06-09,20.971,21.181,21.641,20.691,339677.0,002389
2017-06-16,21.171,22.29,22.48,20.831,365974.0,002389
2017-06-23,22.22,21.87,23.069,21.181,392321.0,002389
2017-06-30,21.88,21.041,22.58,20.901,396230.0,002389
2017-07-07,21.051,22.42,22.52,20.861,338356.0,002389
2017-07-14,22.57,21.76,22.73,21.39,324185.0,002389
2017-07-21,22.11,23.99,24.47,20.81,816361.0,002389
2017-07-28,24.02,23.77,24.46,23.28,511338.0,002389
2017-08-04,23.88,23.44,24.18,22.71,507757.0,002389
2017-08-11,23.49,23.18,23.49,22.6,340781.0,002389
2017-08-18,22.83,23.56,24.3,22.83,504198.0,002389
2017-08-25,23.56,24.1,24.28,23.25,344619.0,002389
2017-09-01,24.02,23.66,24.24,23.0,340697.0,002389
2017-09-08,23.35,22.94,23.53,22.61,350014.0,002389
2017-09-15,22.9,22.98,23.5,22.45,306072.0,002389
2017-09-22,23.61,24.73,25.4,23.17,811199.0,002389
2017-09-28,24.72,24.91,25.28,24.31,353033.0,002389
2017-10-13,27.4,27.4,27.4,26.72,327890.0,002389
2017-10-20,28.39,26.38,30.14,25.64,1016011.0,002389
2017-10-27,26.0,24.4,26.28,24.25,529582.0,002389
2017-11-03,24.37,23.17,24.63,22.84,367247.0,002389
2017-11-10,23.2,24.82,24.98,22.84,370851.0,002389
2017-11-17,24.78,23.34,25.14,23.29,356278.0,002389
