date,open,close,high,low,volume,code
2017-08-25,29.66,25.95,29.85,25.31,712369.0,002174
2017-09-01,25.71,25.76,26.26,25.58,428428.0,002174
2017-09-08,25.8,25.59,26.08,25.2,361202.0,002174
2017-09-15,25.55,25.42,25.74,24.82,353670.0,002174
2017-09-22,25.47,24.41,25.48,24.23,244400.0,002174
2017-09-29,24.42,24.18,24.65,23.52,255671.0,002174
2017-10-13,24.41,25.19,25.41,24.15,346596.0,002174
2017-10-20,25.0,24.97,25.2,24.41,205238.0,002174
2017-10-27,24.9,23.94,25.0,23.91,176352.0,002174
2017-11-03,23.98,24.91,25.45,23.55,288977.0,002174
2017-11-10,24.81,25.19,25.5,24.7,265384.0,002174
2017-11-17,25.18,22.57,25.18,22.5,278366.0,002174
