date,open,close,high,low,volume,code
2015-12-11,25.9,25.32,28.18,24.8,837385.0,000687
2015-12-18,24.95,29.37,31.28,24.29,1086442.0,000687
2015-12-25,29.03,28.64,30.88,27.4,909275.0,000687
2015-12-31,28.53,27.02,29.2,27.0,527672.0,000687
2016-01-08,27.04,23.1,27.92,21.22,661025.0,000687
2016-01-15,22.45,18.2,22.45,16.0,941034.0,000687
2016-01-22,17.5,20.06,21.71,17.3,920941.0,000687
2016-01-29,20.34,18.1,21.58,16.99,836136.0,000687
2016-02-05,18.2,20.0,21.22,17.76,726465.0,000687
2016-02-19,18.99,20.49,21.5,18.89,832256.0,000687
2016-02-26,20.88,17.0,21.1,16.25,850561.0,000687
2016-03-04,16.58,14.84,16.88,14.12,1200351.0,000687
2016-03-11,15.0,14.98,16.0,14.1,731964.0,000687
2016-03-18,15.2,17.63,17.63,15.2,780986.0,000687
2016-03-25,18.56,20.45,21.65,18.1,1435666.0,000687
2016-04-01,20.46,19.3,21.18,18.47,975717.0,000687
2016-04-08,19.41,19.81,21.22,19.21,788654.0,000687
2016-04-15,19.89,21.82,22.62,19.89,953913.0,000687
2016-04-22,21.7,22.33,23.38,20.6,1066674.0,000687
2016-04-29,21.1,20.31,23.2,20.04,832019.0,000687
2016-05-06,20.0,21.6,23.22,19.95,943233.0,000687
2016-05-13,19.71,18.12,20.46,17.68,683216.0,000687
2016-05-20,17.93,18.55,19.15,17.8,439942.0,000687
2016-05-27,18.55,18.25,19.3,17.78,365879.0,000687
2016-06-03,18.1,20.08,20.58,17.8,606200.0,000687
2016-06-08,20.26,19.69,20.5,19.52,223886.0,000687
2016-06-17,19.4,18.05,19.45,17.58,632929.0,000687
2016-06-24,18.16,19.12,19.75,17.94,541295.0,000687
2016-07-01,19.25,19.5,20.46,18.89,644393.0,000687
2016-07-08,19.33,21.3,22.47,19.2,904766.0,000687
2016-07-15,21.29,20.9,22.27,20.0,842106.0,000687
2016-07-22,20.71,21.15,21.77,20.5,464342.0,000687
2016-07-29,21.15,19.03,21.23,18.96,436048.0,000687
2016-08-05,18.86,18.93,19.19,18.1,294544.0,000687
2016-08-12,18.85,19.3,19.44,18.58,282293.0,000687
