date,open,close,high,low,volume,code
2016-08-26,16.447,16.427,16.646,15.979,241263.0,000701
2016-09-02,16.398,17.363,17.413,16.189,508605.0,000701
2016-09-09,17.323,16.816,17.702,16.726,528240.0,000701
2016-09-14,16.507,16.089,16.666,15.89,189243.0,000701
2016-09-23,16.089,16.467,16.686,16.069,215852.0,000701
2016-09-30,16.437,16.218,16.487,15.731,232501.0,000701
2016-10-14,16.308,16.557,16.736,16.258,277075.0,000701
2016-10-21,16.637,16.716,16.985,16.149,371979.0,000701
2016-10-28,16.766,16.129,17.015,16.109,434714.0,000701
2016-11-04,16.089,16.089,16.378,15.92,257348.0,000701
2016-11-11,16.129,16.567,16.627,15.999,371900.0,000701
2016-11-18,16.527,16.656,16.995,16.388,403030.0,000701
2016-11-25,16.656,17.622,18.309,16.467,1142627.0,000701
2016-12-02,17.602,16.278,17.762,16.228,542550.0,000701
2016-12-09,16.139,16.159,16.457,16.079,282402.0,000701
2016-12-16,16.169,15.422,16.198,15.034,306976.0,000701
2016-12-23,15.332,15.133,15.551,14.934,193703.0,000701
2016-12-30,15.103,15.302,15.631,15.014,267013.0,000701
2017-01-06,15.402,15.591,15.711,15.322,205591.0,000701
2017-01-13,15.521,15.183,15.96,15.014,247957.0,000701
2017-01-20,15.123,14.367,15.123,13.869,297611.0,000701
2017-01-26,14.357,14.526,14.576,14.277,118737.0,000701
2017-02-03,14.536,14.416,14.536,14.317,23866.0,000701
2017-02-10,14.347,14.964,15.521,14.347,248283.0,000701
2017-02-17,14.884,14.775,15.123,14.586,236777.0,000701
2017-02-24,14.725,14.954,15.273,14.715,268106.0,000701
2017-03-03,14.984,14.586,14.984,14.416,356955.0,000701
2017-03-10,14.556,14.546,14.765,14.386,306067.0,000701
2017-03-17,14.496,14.695,14.924,14.406,416800.0,000701
2017-03-24,14.635,14.665,14.795,14.446,327669.0,000701
2017-03-31,14.685,14.038,15.173,13.938,584115.0,000701
2017-04-07,14.128,14.327,14.685,14.078,205599.0,000701
2017-04-14,14.297,13.928,14.516,13.899,367662.0,000701
2017-04-21,13.919,13.062,13.998,12.873,236881.0,000701
2017-04-28,13.092,12.236,13.102,11.848,303755.0,000701
2017-05-05,12.236,12.326,12.594,12.216,182420.0,000701
2017-05-12,12.326,12.027,12.565,11.748,208028.0,000701
2017-05-19,12.057,12.515,12.704,11.957,195071.0,000701
2017-05-26,12.515,12.126,12.545,11.629,172534.0,000701
2017-06-02,12.186,11.818,12.445,11.499,128373.0,000701
2017-06-09,11.848,12.286,12.455,11.768,205769.0,000701
2017-06-16,12.246,12.594,12.694,12.037,265437.0,000701
2017-06-23,12.495,12.206,12.584,12.017,214266.0,000701
2017-06-30,12.186,12.445,12.555,12.156,173702.0,000701
2017-07-07,12.535,13.3,13.5,12.445,661071.0,000701
2017-07-14,13.34,12.93,13.67,12.71,436009.0,000701
2017-07-21,12.96,12.99,13.18,11.8,390525.0,000701
2017-07-28,13.1,13.23,13.98,13.02,725157.0,000701
2017-08-04,13.23,13.48,13.9,13.15,536493.0,000701
2017-08-11,13.3,12.88,13.59,12.85,397482.0,000701
2017-08-18,12.82,13.89,13.97,12.81,471152.0,000701
2017-08-25,13.9,13.64,14.18,13.36,427009.0,000701
2017-09-01,13.68,13.46,14.36,13.36,813708.0,000701
2017-09-08,13.5,13.1,13.57,13.06,375092.0,000701
2017-09-15,13.14,12.82,13.3,12.8,275422.0,000701
2017-09-22,12.79,12.5,12.96,12.47,218501.0,000701
2017-09-29,12.49,12.69,12.75,12.23,204244.0,000701
2017-10-13,12.84,12.65,12.95,12.54,238668.0,000701
2017-10-20,12.68,12.21,12.68,11.92,150822.0,000701
2017-10-27,12.25,12.26,12.37,12.15,125369.0,000701
2017-11-03,12.26,11.62,12.36,11.52,176131.0,000701
2017-11-10,11.62,11.85,11.93,11.56,124368.0,000701
2017-11-17,11.86,11.15,12.07,11.06,175988.0,000701
