date,open,close,high,low,volume,code
2015-12-11,22.957,28.336,28.336,22.957,568850.0,300369
2015-12-18,27.294,26.55,28.227,25.657,594173.0,300369
2015-12-25,26.48,25.657,26.684,25.061,375486.0,300369
2015-12-31,25.647,24.138,25.929,24.068,253147.0,300369
2016-01-08,23.825,17.9,23.969,16.699,333029.0,300369
2016-01-15,17.305,18.064,18.942,15.533,454385.0,300369
2016-01-22,17.151,17.468,19.354,16.917,349065.0,300369
2016-01-29,17.553,15.617,17.816,14.148,275229.0,300369
2016-02-05,15.583,18.362,18.957,15.414,382493.0,300369
2016-02-19,17.617,19.696,20.332,17.617,377204.0,300369
2016-02-26,19.85,17.171,19.959,16.178,360060.0,300369
2016-03-04,16.932,15.915,18.61,14.689,442797.0,300369
2016-03-11,16.312,16.674,17.384,15.384,305091.0,300369
2016-03-18,16.997,19.726,20.014,16.848,447821.0,300369
2016-03-25,19.791,20.113,20.332,18.798,531761.0,300369
2016-04-01,20.342,19.354,20.61,18.51,437974.0,300369
2016-04-08,19.438,20.605,21.771,19.27,368890.0,300369
2016-04-15,20.927,20.337,21.418,19.875,277508.0,300369
2016-04-22,20.089,19.031,20.52,18.128,290937.0,300369
2016-04-29,18.858,18.51,19.27,17.925,190456.0,300369
2016-05-06,18.56,19.131,20.347,18.277,230619.0,300369
2016-05-13,18.565,16.798,18.58,16.525,184691.0,300369
2016-05-20,16.724,17.518,17.89,16.515,196808.0,300369
2016-05-27,17.493,18.664,19.086,17.379,234622.0,300369
2016-06-03,18.367,19.711,20.098,18.128,221389.0,300369
2016-06-08,19.701,19.126,20.004,19.031,98319.0,300369
2016-06-17,18.759,18.267,19.24,17.19,252660.0,300369
2016-06-24,18.317,18.183,19.141,17.379,255655.0,300369
2016-07-01,18.213,20.391,21.999,18.089,568788.0,300369
2016-07-08,20.153,21.651,22.591,20.103,279630.0,300369
2016-07-15,21.954,22.208,23.527,20.402,403906.0,300369
2016-07-22,22.332,21.795,23.019,21.705,255144.0,300369
2016-07-29,21.671,19.839,22.084,19.362,273841.0,300369
2016-08-05,19.904,19.75,20.073,19.347,180095.0,300369
2016-08-12,19.854,20.392,20.65,19.411,187221.0,300369
2016-08-19,20.486,19.924,21.676,19.859,333022.0,300369
2016-08-26,19.839,20.128,20.441,19.581,185037.0,300369
2016-09-02,19.805,19.446,20.247,19.347,117387.0,300369
2016-09-09,19.511,19.556,20.143,19.416,111009.0,300369
2016-09-14,19.207,18.262,19.207,18.172,96027.0,300369
2016-09-23,18.252,18.645,18.859,18.252,95579.0,300369
2016-09-30,18.511,18.65,18.799,18.138,79893.0,300369
2016-10-14,19.048,19.954,20.65,19.048,340258.0,300369
2016-10-21,20.004,19.765,20.372,19.406,186656.0,300369
2016-10-28,20.257,19.601,20.606,19.491,182974.0,300369
2016-11-04,19.446,20.028,20.322,19.436,208729.0,300369
2016-11-11,20.004,20.093,20.601,19.824,229920.0,300369
2016-11-18,20.203,20.476,22.238,20.128,323062.0,300369
2016-11-25,20.282,20.516,21.367,20.058,204710.0,300369
2016-12-02,20.556,19.123,20.7,19.123,152382.0,300369
2016-12-09,19.118,18.521,19.382,18.466,100926.0,300369
2016-12-16,18.446,17.6,18.561,16.212,202828.0,300369
2016-12-23,17.54,16.69,17.54,16.63,82351.0,300369
2016-12-30,16.525,16.904,17.416,16.381,87720.0,300369
2017-01-06,16.998,16.928,17.307,16.685,66640.0,300369
2017-01-13,16.749,15.744,16.854,15.615,99966.0,300369
2017-01-20,15.709,15.301,16.421,14.43,191599.0,300369
2017-01-26,15.237,14.62,15.401,14.555,110740.0,300369
2017-02-03,14.59,14.381,14.595,14.087,33414.0,300369
2017-02-10,14.406,14.983,15.421,14.207,326225.0,300369
2017-02-17,14.918,14.022,15.167,13.948,351317.0,300369
2017-02-24,14.082,14.769,14.928,13.858,260276.0,300369
2017-03-03,14.829,14.978,15.067,14.46,265356.0,300369
2017-03-10,15.127,14.699,15.266,14.684,297310.0,300369
2017-03-17,14.639,15.097,15.57,14.56,293358.0,300369
2017-03-31,14.928,13.983,15.023,13.883,235986.0,300369
2017-04-07,14.032,14.316,14.525,13.938,95901.0,300369
2017-04-14,13.684,12.261,13.774,12.107,278555.0,300369
2017-04-21,12.166,12.191,12.51,11.868,122896.0,300369
2017-04-28,12.296,12.614,13.102,12.092,182412.0,300369
2017-05-05,12.44,12.176,12.545,12.146,76969.0,300369
2017-05-12,12.176,12.012,12.435,11.256,135180.0,300369
2017-05-19,13.211,12.375,13.619,12.097,422911.0,300369
2017-05-26,12.336,12.38,12.619,11.52,298295.0,300369
2017-06-02,12.72,11.9,12.88,11.52,159814.0,300369
2017-06-09,11.92,12.16,12.44,11.87,256000.0,300369
2017-06-16,11.98,12.08,12.32,11.75,399006.0,300369
2017-06-23,12.08,11.46,12.57,11.25,486759.0,300369
