date,open,close,high,low,volume,code
2015-12-11,14.174,14.678,14.92,13.86,143085.0,600054
2015-12-18,14.626,15.535,15.83,14.462,142605.0,600054
2015-12-25,15.476,15.751,16.425,15.326,161236.0,600054
2015-12-31,15.705,15.45,15.934,15.038,85827.0,600054
2016-01-08,15.398,13.094,15.542,12.551,186879.0,600054
2016-01-15,12.571,12.545,13.042,11.746,240212.0,600054
2016-01-22,12.309,13.035,14.037,12.257,154930.0,600054
2016-01-29,13.094,12.525,13.212,11.91,164536.0,600054
2016-02-05,12.643,12.937,13.546,12.433,96595.0,600054
2016-02-19,12.433,14.298,14.999,12.368,221758.0,600054
2016-02-26,14.397,14.285,15.26,13.775,208580.0,600054
2016-03-04,14.194,14.514,15.025,13.14,195875.0,600054
2016-03-11,14.527,14.089,15.417,13.88,179796.0,600054
2016-03-18,14.187,14.907,14.92,13.932,148577.0,600054
2016-03-25,15.044,14.907,15.404,14.652,179631.0,600054
2016-04-01,14.927,15.849,16.033,14.927,229801.0,600054
2016-04-08,15.836,15.869,16.314,15.653,141662.0,600054
2016-04-15,16.039,16.726,17.649,15.928,236277.0,600054
2016-04-22,16.674,17.459,17.799,16.006,184812.0,600054
2016-04-29,17.675,16.654,17.767,16.17,221682.0,600054
2016-05-06,16.458,16.111,17.472,16.039,223735.0,600054
2016-05-13,16.098,16.909,17.132,15.64,159090.0,600054
2016-05-20,16.981,16.019,17.08,15.705,105593.0,600054
2016-05-27,16.065,16.556,16.7,15.836,103965.0,600054
2016-06-03,16.543,16.831,16.864,16.033,135417.0,600054
2016-06-08,16.949,16.17,17.06,16.033,111448.0,600054
2016-06-17,15.954,15.758,16.026,15.411,134789.0,600054
2016-06-24,15.751,16.0,16.334,15.411,117059.0,600054
2016-07-01,15.87,16.256,16.869,15.841,146411.0,600054
2016-07-08,16.167,16.938,17.304,16.127,281809.0,600054
2016-07-15,16.938,16.701,17.373,16.404,240311.0,600054
2016-07-22,16.691,16.276,16.75,16.098,175694.0,600054
2016-07-29,16.256,16.117,16.533,15.821,176540.0,600054
2016-08-05,16.108,15.673,16.127,15.584,162886.0,600054
2016-08-12,15.574,15.762,15.771,15.0,223448.0,600054
2016-08-19,15.762,15.949,16.127,15.574,293369.0,600054
2016-08-26,15.87,15.94,16.147,15.415,233248.0,600054
2016-09-02,15.94,17.492,17.561,15.87,640416.0,600054
2016-09-09,17.7,18.056,18.471,17.067,390608.0,600054
2016-09-14,17.68,18.046,19.143,17.522,372936.0,600054
2016-09-23,18.095,17.967,18.224,17.551,378966.0,600054
2016-09-30,17.808,17.146,18.016,16.721,324271.0,600054
2016-10-14,17.255,16.839,17.304,16.424,422744.0,600054
2016-10-21,16.75,16.612,17.057,16.276,529038.0,600054
2016-10-28,16.582,16.612,16.859,16.414,376261.0,600054
2016-11-04,16.414,15.821,16.464,15.712,426710.0,600054
2016-11-11,15.821,16.137,16.246,15.673,200042.0,600054
2016-11-18,16.315,16.335,16.651,16.117,403673.0,600054
2016-11-25,16.345,16.355,16.622,16.167,262829.0,600054
2016-12-02,16.365,16.315,16.543,16.127,268251.0,600054
2016-12-09,16.216,16.078,16.434,16.068,126920.0,600054
2016-12-16,16.098,15.504,16.117,15.237,152379.0,600054
2016-12-23,15.574,15.228,15.574,15.218,76453.0,600054
2016-12-30,15.247,15.87,15.979,14.802,146901.0,600054
2017-01-06,15.88,16.009,16.197,15.771,108486.0,600054
2017-01-13,16.019,15.584,16.068,15.504,85842.0,600054
2017-01-20,15.514,15.692,15.9,15.257,80522.0,600054
2017-01-26,15.791,15.989,16.117,15.781,81467.0,600054
2017-02-03,16.068,15.93,16.117,15.92,10978.0,600054
2017-02-10,15.93,15.94,16.197,15.88,100704.0,600054
2017-02-17,15.89,15.643,16.088,15.356,178944.0,600054
2017-02-24,15.623,15.94,15.959,15.534,147113.0,600054
2017-03-03,15.9,16.375,16.543,15.791,302388.0,600054
2017-03-10,16.375,17.462,17.561,16.286,433444.0,600054
2017-03-17,17.462,17.007,17.541,16.869,222923.0,600054
2017-03-24,16.909,17.472,17.759,16.879,271693.0,600054
2017-03-31,17.502,17.106,17.818,16.76,183795.0,600054
2017-04-07,16.572,17.344,17.522,16.572,148993.0,600054
2017-04-14,17.363,17.185,17.551,16.869,210837.0,600054
2017-04-21,17.185,18.342,18.619,17.185,361075.0,600054
2017-04-28,18.372,17.858,18.392,17.423,205799.0,600054
2017-05-05,17.798,17.581,17.798,16.978,141603.0,600054
2017-05-12,17.502,17.472,17.63,17.106,70235.0,600054
2017-05-19,17.502,17.838,18.214,17.472,82974.0,600054
2017-05-26,17.769,17.571,17.878,17.205,87587.0,600054
2017-06-02,17.798,16.74,17.868,16.384,109651.0,600054
2017-06-09,16.76,17.601,17.66,16.74,89881.0,600054
2017-06-16,17.611,17.245,17.62,17.087,65325.0,600054
2017-06-23,17.166,16.81,17.245,16.325,90453.0,600054
2017-06-30,16.8,17.1,17.49,16.75,163751.0,600054
2017-07-07,17.05,17.08,17.3,16.63,117854.0,600054
2017-07-14,17.09,16.86,17.12,16.6,85288.0,600054
2017-07-21,16.84,16.09,16.84,16.0,179054.0,600054
2017-07-28,16.09,16.45,16.57,16.05,119742.0,600054
2017-08-04,16.39,16.15,16.49,16.04,139098.0,600054
2017-08-11,16.16,16.11,16.33,16.03,118645.0,600054
2017-08-18,16.15,16.66,16.81,16.1,116612.0,600054
2017-08-25,16.68,16.55,16.72,16.38,72969.0,600054
2017-09-01,16.53,16.38,16.7,16.15,139131.0,600054
2017-09-08,16.31,17.16,17.39,16.27,302790.0,600054
2017-09-15,17.17,17.08,17.35,16.88,166181.0,600054
2017-09-22,17.15,16.94,17.23,16.76,116788.0,600054
2017-09-29,16.86,16.9,17.04,16.73,89908.0,600054
2017-10-13,17.01,16.39,17.08,16.27,158043.0,600054
2017-10-20,16.43,16.28,16.45,16.05,125329.0,600054
2017-10-27,16.28,16.22,16.31,16.07,89373.0,600054
2017-11-03,16.24,14.71,16.24,14.6,238403.0,600054
2017-11-10,14.72,14.68,14.73,14.36,241574.0,600054
2017-11-17,14.68,14.16,14.95,14.05,220225.0,600054
