date,open,close,high,low,volume,code
2015-12-11,19.852,20.041,20.359,19.306,149308.0,002140
2015-12-18,20.011,21.104,21.153,19.713,205969.0,002140
2015-12-25,21.044,22.643,22.802,20.597,564657.0,002140
2015-12-31,22.345,21.153,22.623,20.706,277830.0,002140
2016-01-08,21.133,16.952,21.183,15.602,214829.0,002140
2016-01-15,16.545,14.837,17.131,14.063,243971.0,002140
2016-01-22,14.351,15.741,16.873,14.202,237032.0,002140
2016-01-29,15.771,14.251,15.86,13.278,211649.0,002140
2016-02-05,14.301,14.331,14.698,13.288,189364.0,002140
2016-02-19,13.626,14.708,14.986,13.626,189648.0,002140
2016-02-26,14.827,13.606,15.224,13.447,207857.0,002140
2016-03-04,13.526,13.516,13.864,12.245,240417.0,002140
2016-03-11,13.496,13.199,14.072,12.642,189896.0,002140
2016-03-18,13.199,14.221,14.261,13.109,219823.0,002140
2016-03-25,14.351,14.4,14.619,14.211,238445.0,002140
2016-04-01,14.351,14.341,14.629,13.705,176919.0,002140
2016-04-08,14.43,14.48,14.966,14.261,174068.0,002140
2016-04-15,14.559,16.188,16.684,14.559,426067.0,002140
2016-04-22,15.89,16.982,17.052,15.016,510402.0,002140
2016-04-29,16.933,17.479,18.82,16.744,584925.0,002140
2016-05-06,17.459,18.502,19.058,17.24,308175.0,002140
2016-05-13,18.174,18.104,18.909,16.962,453312.0,002140
2016-05-20,18.383,17.876,18.571,16.873,481914.0,002140
2016-05-27,18.253,16.635,18.82,16.287,528659.0,002140
2016-06-03,16.347,17.429,19.366,15.989,899446.0,002140
2016-06-08,17.201,16.832,17.638,16.832,235823.0,002140
2016-06-17,16.524,14.99,17.002,14.641,329400.0,002140
2016-06-24,14.97,14.601,15.378,13.725,222932.0,002140
2016-07-01,14.601,15.0,15.538,14.601,210172.0,002140
2016-07-08,14.94,15.328,15.697,14.94,233148.0,002140
2016-07-15,15.358,15.538,15.737,15.04,195106.0,002140
2016-07-22,15.518,15.518,15.717,15.249,146102.0,002140
2016-07-29,15.568,14.163,15.707,14.044,184953.0,002140
