date,open,close,high,low,volume,code
2016-05-13,22.221,18.008,22.221,16.604,339563.0,002696
2016-05-20,17.959,16.219,17.959,15.427,312429.0,002696
2016-05-27,16.377,15.892,17.118,15.526,227936.0,002696
2016-06-03,15.675,17.593,17.791,15.566,237265.0,002696
2016-06-08,17.771,17.455,17.929,17.138,97987.0,002696
2016-06-17,17.217,16.317,17.346,15.487,168110.0,002696
2016-06-24,16.298,16.643,17.83,16.136,230921.0,002696
2016-07-01,16.494,19.1,19.866,16.414,330355.0,002696
2016-07-08,18.881,18.901,20.165,18.712,291621.0,002696
2016-07-15,18.901,20.364,22.861,18.901,676101.0,002696
2016-07-22,20.364,19.757,20.573,19.409,280541.0,002696
2016-07-29,19.627,18.314,20.722,18.105,252772.0,002696
2016-08-05,18.384,19.349,19.896,17.469,198094.0,002696
2016-08-12,19.001,19.538,20.911,18.961,450053.0,002696
2016-08-19,19.528,19.389,20.075,19.06,273058.0,002696
2016-08-26,19.389,20.493,20.881,18.802,351966.0,002696
2016-09-09,19.498,19.846,20.642,18.971,344281.0,002696
2016-09-14,19.399,19.697,20.214,19.09,150162.0,002696
2016-09-23,19.697,20.791,21.06,19.697,382484.0,002696
2016-09-30,20.781,20.224,20.791,19.657,200480.0,002696
2016-10-14,20.393,21.189,21.756,20.393,321733.0,002696
2016-10-21,21.289,21.07,21.766,20.722,215542.0,002696
2016-10-28,21.14,21.607,22.353,20.97,224074.0,002696
2016-11-04,21.587,22.323,23.338,21.239,338019.0,002696
2016-11-11,22.323,23.109,23.517,22.264,278596.0,002696
2016-11-18,22.99,24.711,25.258,22.98,269944.0,002696
2016-11-25,24.482,25.815,27.337,24.482,316463.0,002696
2016-12-02,25.855,23.676,25.954,23.577,227648.0,002696
2016-12-09,23.348,24.114,24.492,22.9,104867.0,002696
2016-12-16,24.104,22.771,24.552,21.13,141431.0,002696
2016-12-23,22.88,22.622,23.706,22.383,114651.0,002696
2016-12-30,22.174,22.781,23.129,22.174,73811.0,002696
2017-01-06,22.781,23.806,24.303,22.781,113408.0,002696
2017-01-09,23.816,24.233,24.502,23.587,28570.0,002696
2017-03-24,26.661,26.661,26.661,26.661,5886.0,002696
2017-03-31,26.86,22.582,27.357,21.687,420799.0,002696
2017-04-07,22.582,23.826,24.85,22.194,108874.0,002696
2017-04-14,23.875,21.537,23.875,20.891,101168.0,002696
2017-04-21,21.289,19.498,21.378,19.09,95542.0,002696
2017-04-28,19.399,20.135,20.244,18.006,93209.0,002696
2017-05-05,20.095,19.12,20.194,18.911,39098.0,002696
2017-05-12,19.339,18.613,19.379,18.324,44913.0,002696
2017-05-19,18.613,19.349,19.996,18.294,42482.0,002696
2017-05-26,19.21,19.21,19.448,17.031,52668.0,002696
2017-06-02,19.22,17.956,19.428,17.2,39526.0,002696
2017-06-09,18.026,19.2,19.58,17.946,62091.0,002696
2017-06-16,19.17,20.24,21.41,18.42,97797.0,002696
2017-06-21,20.24,20.87,21.16,20.03,27310.0,002696
2017-07-07,21.74,21.05,21.78,19.61,133041.0,002696
2017-07-14,21.2,18.65,21.2,18.6,67737.0,002696
2017-07-21,18.65,17.0,18.65,16.05,85010.0,002696
2017-07-28,17.12,18.64,18.97,16.72,75044.0,002696
2017-08-04,18.41,18.33,19.12,17.91,69113.0,002696
2017-08-11,18.46,19.06,19.8,18.15,56375.0,002696
2017-08-18,19.0,20.4,20.8,19.0,56560.0,002696
2017-08-25,20.42,20.51,21.3,20.21,64533.0,002696
2017-09-01,20.53,20.84,21.12,19.82,64469.0,002696
2017-09-08,20.84,20.75,21.4,20.51,65570.0,002696
2017-09-15,20.72,19.92,20.94,19.75,54644.0,002696
2017-09-22,19.97,21.01,21.99,19.73,69620.0,002696
2017-09-29,21.05,20.11,21.15,20.0,33872.0,002696
2017-10-13,20.42,20.47,21.2,20.13,47217.0,002696
2017-10-20,20.48,19.53,20.48,19.18,27180.0,002696
2017-10-27,19.31,20.87,21.44,19.31,50790.0,002696
2017-11-03,20.63,20.13,21.35,20.06,63237.0,002696
2017-11-10,20.41,21.35,21.68,20.01,78438.0,002696
2017-11-17,21.34,21.08,22.9,20.86,120739.0,002696
