date,open,close,high,low,volume,code
2015-12-11,19.078,17.999,19.467,17.65,429349.0,300177
2015-12-18,17.47,19.367,19.826,17.47,471274.0,300177
2015-12-25,19.127,19.197,19.647,18.628,379335.0,300177
2015-12-31,19.187,19.147,20.096,18.798,508505.0,300177
2016-01-08,19.167,15.104,19.547,14.136,426915.0,300177
2016-01-15,14.685,13.008,14.685,12.279,408153.0,300177
2016-01-22,12.639,13.517,14.455,12.609,458008.0,300177
2016-01-29,13.707,12.579,13.936,11.5,373617.0,300177
2016-02-05,12.309,13.148,13.817,11.481,542316.0,300177
2016-02-19,12.479,14.136,14.336,12.459,525192.0,300177
2016-02-26,14.316,12.818,15.194,12.489,685606.0,300177
2016-03-04,12.718,11.84,12.958,11.321,425464.0,300177
2016-03-11,12.03,12.04,12.798,11.461,342079.0,300177
2016-03-18,12.179,13.936,14.166,12.04,510517.0,300177
2016-03-25,14.625,15.044,15.753,14.136,1137310.0,300177
2016-04-01,15.034,15.184,16.622,14.336,906705.0,300177
2016-04-08,15.144,14.246,15.733,13.956,550581.0,300177
2016-04-15,14.485,15.034,15.474,14.076,609249.0,300177
2016-04-22,14.695,13.297,14.775,12.978,412287.0,300177
2016-04-29,13.178,13.347,13.627,13.018,244109.0,300177
2016-05-06,13.367,13.128,14.226,13.128,267917.0,300177
2016-05-13,12.998,12.02,13.018,11.87,218606.0,300177
2016-05-20,12.02,12.449,12.449,11.79,305573.0,300177
2016-05-27,12.818,12.509,13.098,12.129,418963.0,300177
2016-06-03,12.279,13.228,13.418,12.189,460919.0,300177
2016-06-08,13.308,13.858,14.137,13.018,366502.0,300177
2016-06-17,13.648,14.437,15.076,13.398,1189245.0,300177
2016-06-24,14.307,14.057,14.827,13.698,709904.0,300177
2016-07-01,13.908,15.686,16.165,13.878,1259190.0,300177
2016-07-08,15.386,17.494,17.494,15.186,1181100.0,300177
2016-07-15,17.964,16.905,18.204,16.685,941632.0,300177
2016-07-22,16.885,17.015,17.834,16.495,682839.0,300177
2016-07-29,17.065,15.106,17.065,14.807,643477.0,300177
2016-08-05,15.136,15.176,15.326,14.537,398854.0,300177
2016-08-12,15.096,15.126,15.686,14.807,303152.0,300177
2016-08-19,15.196,15.836,16.285,15.007,438285.0,300177
2016-08-26,15.836,15.996,16.415,15.146,493816.0,300177
2016-09-02,16.006,15.096,16.235,14.947,337494.0,300177
2016-09-09,15.156,15.296,15.766,14.807,328253.0,300177
2016-09-14,15.007,14.517,15.166,14.487,147411.0,300177
2016-09-23,14.517,14.717,15.076,14.517,237887.0,300177
2016-09-30,14.737,14.387,14.787,13.967,240583.0,300177
2016-10-14,14.437,15.296,16.066,14.437,424782.0,300177
2016-10-21,15.326,15.136,15.516,14.897,291345.0,300177
2016-10-28,15.146,14.647,15.506,14.637,296069.0,300177
2016-11-04,14.647,14.437,14.817,14.257,283467.0,300177
2016-11-11,14.447,14.637,14.677,14.287,215803.0,300177
2016-11-18,14.677,14.527,15.106,14.517,301130.0,300177
2016-11-25,14.567,14.927,15.007,14.427,235121.0,300177
2016-12-02,14.907,14.357,15.246,14.337,271054.0,300177
2016-12-09,14.287,14.027,14.537,13.987,206865.0,300177
2016-12-16,14.067,13.188,14.077,12.709,224043.0,300177
2016-12-23,13.178,14.517,14.517,12.908,286621.0,300177
2016-12-30,14.647,14.837,15.776,14.167,1894540.0,300177
2017-01-06,14.487,14.417,15.276,14.287,907769.0,300177
2017-01-13,14.387,15.076,15.276,14.187,1020950.0,300177
2017-01-20,14.887,13.608,14.887,12.809,750248.0,300177
2017-01-26,13.738,13.608,14.047,13.288,271800.0,300177
2017-02-03,13.648,13.528,13.728,13.418,45956.0,300177
2017-02-10,13.548,13.698,13.908,13.378,359998.0,300177
2017-02-17,13.678,13.828,14.987,13.498,540545.0,300177
2017-02-24,13.868,14.047,14.107,13.748,315680.0,300177
2017-03-03,14.057,13.618,14.067,13.408,293614.0,300177
2017-03-10,13.598,13.588,14.187,13.558,306643.0,300177
2017-03-17,13.568,13.588,13.878,13.488,214149.0,300177
2017-03-24,13.588,13.788,14.267,13.328,388444.0,300177
2017-03-31,13.788,13.348,13.828,13.088,264976.0,300177
2017-04-07,13.388,13.568,13.628,13.248,135362.0,300177
2017-04-14,13.508,13.308,13.868,13.228,317476.0,300177
2017-04-21,13.308,12.379,13.308,12.289,179031.0,300177
2017-04-28,12.379,11.919,12.489,11.32,145568.0,300177
2017-05-05,11.909,11.52,11.999,11.5,100426.0,300177
2017-05-12,11.52,11.02,11.68,10.72,113058.0,300177
2017-05-19,11.0,11.45,11.52,10.84,116637.0,300177
2017-05-26,11.38,10.91,11.43,10.521,115164.0,300177
2017-06-02,11.15,11.13,11.17,10.62,86688.0,300177
2017-06-09,11.1,11.82,12.71,11.03,394162.0,300177
2017-06-16,11.66,11.69,11.94,11.45,150583.0,300177
2017-06-23,11.63,11.61,12.25,11.49,217006.0,300177
2017-06-30,11.6,11.37,11.83,11.27,112942.0,300177
2017-07-07,11.44,11.78,11.82,11.34,128208.0,300177
2017-07-11,11.71,11.64,11.89,11.62,59789.0,300177
2017-10-13,12.8,12.26,13.29,12.2,540952.0,300177
2017-10-20,12.37,11.93,12.62,11.67,218193.0,300177
2017-10-27,11.9,11.81,12.1,11.71,123666.0,300177
2017-11-03,11.81,11.07,11.9,11.0,125141.0,300177
2017-11-10,11.15,11.51,11.64,11.08,124351.0,300177
2017-11-17,11.5,11.04,11.78,11.0,158281.0,300177
