date,open,close,high,low,volume,code
2016-12-23,6.573,10.507,10.507,6.573,150.0,300576
2016-12-30,11.557,16.914,16.914,11.557,239.0,300576
2017-01-06,18.609,24.77,24.77,18.609,1380.0,300576
2017-01-13,27.249,29.9,32.565,27.249,274978.0,300576
2017-01-20,29.309,27.249,29.442,25.567,266325.0,300576
2017-01-26,27.255,27.78,28.013,26.451,102999.0,300576
2017-02-03,27.913,27.774,28.0,27.182,26111.0,300576
2017-02-10,27.814,28.445,30.293,27.814,218462.0,300576
2017-02-17,28.511,28.179,30.891,28.04,164856.0,300576
2017-02-24,28.133,29.841,30.273,26.983,110540.0,300576
2017-03-03,29.615,29.874,31.701,29.276,126256.0,300576
2017-03-10,29.774,31.156,32.094,29.774,132269.0,300576
2017-03-17,30.984,32.911,34.739,30.492,181307.0,300576
2017-03-24,32.665,33.868,34.892,32.306,139811.0,300576
2017-03-31,34.087,29.767,34.426,29.542,103746.0,300576
2017-04-07,29.236,29.94,31.223,29.236,31776.0,300576
2017-04-14,29.967,27.687,30.259,27.328,52249.0,300576
2017-04-21,26.67,25.235,26.75,24.856,45698.0,300576
2017-04-28,25.235,26.783,26.883,23.979,55436.0,300576
2017-05-05,26.584,26.471,27.209,26.006,36453.0,300576
2017-05-12,26.318,27.608,27.9,24.763,51638.0,300576
2017-05-19,27.78,27.302,28.797,27.009,50392.0,300576
2017-05-26,27.302,24.63,27.548,22.47,47836.0,300576
2017-06-02,25.321,22.729,25.614,21.307,30020.0,300576
2017-06-09,22.896,23.786,24.643,22.616,40401.0,300576
2017-06-16,23.261,23.946,24.358,22.324,46777.0,300576
2017-06-23,23.846,22.969,24.165,22.47,37058.0,300576
2017-06-30,22.969,22.98,23.44,21.62,47912.0,300576
2017-07-07,22.9,24.9,25.12,22.7,82296.0,300576
2017-07-14,24.45,22.08,24.45,22.02,69864.0,300576
2017-07-21,21.88,18.64,21.88,18.1,61889.0,300576
2017-07-28,18.55,19.01,19.78,18.03,50196.0,300576
2017-08-04,19.09,18.7,19.46,18.6,43830.0,300576
2017-08-11,18.72,18.08,19.18,17.9,32820.0,300576
2017-08-18,17.92,20.6,22.1,17.91,167215.0,300576
2017-08-25,20.63,20.63,21.12,20.1,67612.0,300576
2017-09-01,20.73,22.5,22.5,20.73,129130.0,300576
2017-09-08,23.14,22.98,24.75,22.81,155283.0,300576
2017-09-15,23.1,22.55,23.75,22.51,87046.0,300576
2017-09-22,22.58,22.84,23.64,22.16,67217.0,300576
2017-09-29,22.7,24.17,24.59,22.6,127642.0,300576
2017-10-13,24.55,23.91,24.59,23.1,78534.0,300576
2017-10-20,23.91,22.42,23.98,21.6,53872.0,300576
2017-10-27,22.3,22.63,22.98,21.79,44465.0,300576
2017-11-03,22.3,20.85,22.57,20.84,40167.0,300576
2017-11-10,21.06,23.29,24.38,21.06,75376.0,300576
2017-11-17,23.14,19.15,23.29,19.1,78421.0,300576
