date,open,close,high,low,volume,code
2015-12-11,13.21,13.065,13.779,12.651,507432.0,002598
2015-12-18,12.998,13.76,14.116,12.844,418730.0,002598
2015-12-25,13.673,13.962,14.434,13.518,381691.0,002598
2015-12-31,13.981,13.393,14.001,12.94,240145.0,002598
2016-01-08,13.181,11.146,13.374,10.607,285045.0,002598
2016-01-15,10.761,9.575,11.011,9.17,234865.0,002598
2016-01-22,9.189,9.691,10.317,9.189,254424.0,002598
2016-01-29,9.845,8.283,9.845,7.801,219858.0,002598
2016-02-05,8.196,9.257,9.584,8.167,213955.0,002598
2016-02-19,8.967,9.604,9.777,8.794,203187.0,002598
2016-02-26,9.739,8.881,9.932,8.611,225155.0,002598
2016-03-04,8.823,8.678,9.141,8.186,193162.0,002598
2016-03-11,8.765,8.495,9.035,8.36,137728.0,002598
2016-03-18,8.582,9.478,9.536,8.582,272414.0,002598
2016-03-25,9.536,9.681,9.932,9.498,255022.0,002598
2016-04-01,9.729,10.809,10.992,9.314,441528.0,002598
2016-04-08,10.607,10.51,11.098,10.327,336018.0,002598
2016-04-15,10.635,11.368,11.561,10.529,348369.0,002598
2016-04-22,11.262,10.645,11.388,10.288,264482.0,002598
2016-04-29,10.684,11.195,11.455,10.433,254478.0,002598
2016-05-06,11.204,10.751,11.667,10.732,214093.0,002598
2016-05-13,10.607,9.603,10.607,9.239,223593.0,002598
2016-05-20,9.721,10.291,10.517,9.554,262341.0,002598
2016-05-27,10.222,10.458,10.763,10.104,343645.0,002598
2016-06-03,10.379,11.353,11.353,10.262,309753.0,002598
2016-06-08,11.343,11.068,11.421,10.989,161496.0,002598
2016-06-17,10.92,11.431,11.5,10.33,296638.0,002598
2016-06-24,11.323,11.009,11.402,10.615,290235.0,002598
2016-07-01,10.92,11.451,11.775,10.91,382166.0,002598
2016-07-08,11.353,11.834,12.237,11.353,485238.0,002598
2016-07-15,11.795,11.677,12.306,11.647,332840.0,002598
2016-07-22,11.677,11.942,12.237,11.412,422227.0,002598
2016-07-29,11.854,11.176,12.237,10.959,333192.0,002598
2016-08-05,11.176,11.166,11.362,10.566,258969.0,002598
2016-08-12,11.303,10.881,11.353,10.723,226450.0,002598
2016-08-19,10.881,12.788,13.063,10.832,988633.0,002598
2016-08-26,12.679,12.64,13.535,12.09,666773.0,002598
2016-09-02,12.601,12.444,12.906,12.168,426819.0,002598
2016-09-09,12.463,12.247,13.004,12.188,618474.0,002598
2016-09-14,11.991,11.48,12.021,11.402,202418.0,002598
2016-09-23,11.402,11.628,11.932,11.362,174176.0,002598
2016-09-30,11.588,11.785,11.834,11.333,156958.0,002598
2016-10-14,11.844,12.041,12.188,11.844,190785.0,002598
2016-10-21,12.05,12.09,12.267,11.834,194630.0,002598
2016-10-28,12.041,12.08,12.512,11.991,242847.0,002598
2016-11-04,12.06,12.444,12.552,11.942,239351.0,002598
2016-11-11,12.424,12.896,13.053,12.247,334741.0,002598
2016-11-18,12.925,13.073,13.23,12.709,308791.0,002598
2016-11-25,13.063,13.426,14.232,12.906,607345.0,002598
2016-12-02,13.417,12.365,13.495,12.296,321367.0,002598
2016-12-09,12.178,12.62,12.768,12.109,186486.0,002598
2016-12-16,12.62,13.377,13.672,12.149,452828.0,002598
2016-12-23,13.544,12.817,13.751,12.817,343474.0,002598
2016-12-30,12.788,13.997,13.997,12.66,446060.0,002598
2017-01-06,13.908,13.997,14.576,13.633,454535.0,002598
2017-01-13,13.859,12.748,14.183,12.709,333253.0,002598
2017-01-20,12.66,12.365,12.778,11.47,222359.0,002598
2017-01-26,12.444,12.532,12.67,12.257,103527.0,002598
2017-02-03,12.532,12.444,12.542,12.335,15862.0,002598
2017-02-10,12.463,12.856,13.259,12.394,168729.0,002598
2017-02-17,12.827,12.689,12.935,12.375,166550.0,002598
2017-02-24,12.729,12.965,13.191,12.522,200452.0,002598
2017-03-03,12.906,12.738,13.043,12.63,170311.0,002598
2017-03-10,12.738,12.316,13.053,12.306,217138.0,002598
2017-03-17,12.316,12.414,12.611,12.247,148605.0,002598
2017-03-24,12.385,12.345,12.65,12.198,129378.0,002598
2017-03-31,12.335,11.677,12.601,11.598,162784.0,002598
2017-04-07,11.647,12.159,12.326,11.647,85542.0,002598
2017-04-14,12.296,11.726,12.296,11.687,150173.0,002598
2017-04-21,11.677,10.714,11.726,10.547,148986.0,002598
2017-04-28,10.773,10.448,10.773,9.976,111201.0,002598
2017-05-05,10.468,10.665,11.009,10.468,104092.0,002598
2017-05-12,10.674,10.065,10.733,9.711,98017.0,002598
2017-05-19,10.114,10.35,10.497,9.937,77364.0,002598
2017-05-26,10.32,10.507,10.714,9.593,108339.0,002598
2017-06-02,10.497,10.183,10.665,9.878,50653.0,002598
2017-06-09,10.193,10.556,10.566,10.144,58573.0,002598
2017-06-16,10.517,10.537,10.704,10.193,73552.0,002598
2017-06-23,10.478,11.402,11.716,10.458,242813.0,002598
2017-06-30,11.343,11.254,11.647,11.166,118219.0,002598
2017-07-07,11.274,11.687,11.756,11.225,91497.0,002598
2017-07-14,11.687,11.21,11.736,11.03,67885.0,002598
2017-07-21,11.2,11.11,11.58,10.26,89944.0,002598
2017-07-28,11.1,11.53,11.9,11.04,108352.0,002598
2017-08-04,11.68,11.52,11.97,11.32,95632.0,002598
2017-08-11,11.52,11.09,11.78,11.05,57450.0,002598
2017-08-18,11.38,11.27,11.44,11.16,43104.0,002598
2017-08-25,11.32,11.67,11.67,11.31,64263.0,002598
2017-09-01,11.66,11.9,12.65,11.61,154717.0,002598
2017-09-08,11.86,11.8,12.24,11.7,82398.0,002598
2017-09-15,11.88,11.63,12.21,11.6,75132.0,002598
2017-09-22,11.61,11.66,11.84,11.5,56500.0,002598
2017-09-29,11.71,11.81,11.84,11.41,55481.0,002598
2017-10-13,11.88,11.99,12.2,11.78,82254.0,002598
2017-10-20,12.1,11.55,12.1,11.4,62548.0,002598
2017-10-27,11.56,11.25,11.65,11.03,66793.0,002598
2017-11-03,11.27,10.66,11.32,10.13,43334.0,002598
2017-11-10,10.63,11.0,11.17,10.53,47185.0,002598
2017-11-17,10.93,11.4,11.62,10.85,93501.0,002598
