date,open,close,high,low,volume,code
2015-12-11,27.883,34.021,35.42,27.883,1530985.0,600085
2015-12-18,33.647,36.415,38.356,32.592,1243292.0,600085
2015-12-25,36.553,37.932,43.844,36.553,1720490.0,600085
2015-12-31,37.923,43.952,44.041,36.464,1518603.0,600085
2016-01-08,43.233,32.681,43.233,30.75,1170001.0,600085
2016-01-15,31.528,31.41,33.469,29.577,852427.0,600085
2016-01-22,30.592,28.927,32.77,27.784,719209.0,600085
2016-01-29,29.351,28.641,30.444,26.484,558257.0,600085
2016-02-05,28.661,30.247,31.282,27.39,460047.0,600085
2016-02-19,29.715,30.671,32.11,29.568,946853.0,600085
2016-02-26,31.203,28.109,31.233,27.361,739526.0,600085
2016-03-04,27.942,28.582,29.154,25.893,855468.0,600085
2016-03-11,28.306,27.055,28.838,26.612,495586.0,600085
2016-03-18,27.311,28.651,29.026,27.272,616911.0,600085
2016-03-25,28.769,28.76,29.528,27.962,636704.0,600085
2016-04-01,29.026,29.361,30.178,28.228,793909.0,600085
2016-04-08,29.321,29.173,30.04,28.868,366310.0,600085
2016-04-15,29.42,29.39,29.853,29.203,572689.0,600085
2016-04-22,29.361,27.902,29.37,26.71,388461.0,600085
2016-04-29,27.863,27.459,27.863,27.075,229864.0,600085
2016-05-06,27.459,27.499,28.76,27.459,262945.0,600085
2016-05-13,27.37,27.164,28.503,26.72,375776.0,600085
2016-05-20,27.016,26.651,27.636,26.306,279912.0,600085
2016-05-27,26.73,26.494,26.848,26.316,213421.0,600085
2016-06-03,26.503,27.607,27.971,26.119,439316.0,600085
2016-06-08,27.686,27.242,27.745,27.104,185076.0,600085
2016-06-17,27.055,26.513,27.055,26.021,295443.0,600085
2016-06-24,26.513,26.641,27.301,26.109,295424.0,600085
2016-07-01,26.641,29.124,30.444,26.503,963298.0,600085
2016-07-08,28.917,30.691,32.74,28.848,852513.0,600085
2016-07-15,30.74,32.11,32.711,30.504,651632.0,600085
2016-07-22,31.922,30.661,32.021,30.247,474274.0,600085
2016-07-29,30.691,31.518,32.169,29.834,504374.0,600085
2016-08-05,31.528,30.1,31.528,29.558,348763.0,600085
2016-08-12,30.06,31.475,31.565,29.666,339155.0,600085
2016-08-19,31.465,31.535,32.964,31.088,652290.0,600085
2016-08-26,31.684,30.523,31.763,30.135,405834.0,600085
2016-09-02,30.572,30.9,31.128,30.393,238051.0,600085
2016-09-09,30.9,30.8,31.714,30.344,248769.0,600085
2016-09-14,30.443,29.977,30.443,29.768,151972.0,600085
2016-09-23,29.977,30.939,31.287,29.977,198669.0,600085
2016-09-30,30.87,30.304,31.059,30.036,158528.0,600085
2016-10-14,30.473,30.622,31.217,30.374,233774.0,600085
2016-10-21,30.443,30.731,31.227,30.403,198223.0,600085
2016-10-28,30.741,31.406,32.22,30.731,394958.0,600085
2016-11-04,31.366,31.277,31.664,31.009,223494.0,600085
2016-11-11,31.277,31.257,31.585,30.771,254201.0,600085
2016-11-18,31.019,31.743,32.329,30.959,341148.0,600085
2016-11-25,31.724,33.997,34.811,31.624,879950.0,600085
2016-12-02,34.304,34.731,35.555,33.143,994439.0,600085
2016-12-09,33.123,32.16,33.619,31.376,688932.0,600085
2016-12-16,31.992,31.128,32.041,30.771,377652.0,600085
2016-12-23,31.197,31.277,31.495,30.83,281078.0,600085
2016-12-30,31.277,31.148,31.535,30.046,374212.0,600085
2017-01-06,31.118,30.81,31.525,30.463,285417.0,600085
2017-01-13,30.81,29.649,31.088,29.321,321825.0,600085
2017-01-20,29.629,30.036,30.106,29.282,241558.0,600085
2017-01-26,30.026,30.185,30.254,29.927,124429.0,600085
2017-02-03,30.185,30.135,30.274,30.086,37049.0,600085
2017-02-10,30.116,30.225,30.245,29.867,208604.0,600085
2017-02-17,30.135,30.046,30.523,29.927,285097.0,600085
2017-02-24,29.977,30.552,30.87,29.887,350761.0,600085
2017-03-03,30.503,30.344,30.523,30.106,193086.0,600085
2017-03-10,30.354,30.92,31.247,30.245,272879.0,600085
2017-03-17,30.92,30.8,31.555,30.691,322432.0,600085
2017-03-24,30.771,32.448,33.183,30.721,609769.0,600085
2017-03-31,32.557,31.376,32.637,30.731,380906.0,600085
2017-04-07,31.654,31.356,31.892,31.108,223185.0,600085
2017-04-14,31.277,30.89,31.287,30.463,300829.0,600085
2017-04-21,30.771,32.299,32.944,30.622,516134.0,600085
2017-04-28,32.121,30.8,32.121,30.453,423256.0,600085
2017-05-05,30.84,30.84,30.92,29.857,219714.0,600085
2017-05-12,30.552,30.731,30.949,30.056,259695.0,600085
2017-05-19,30.642,31.456,31.634,30.572,322986.0,600085
2017-05-26,31.456,31.803,32.329,31.118,394327.0,600085
2017-06-02,31.863,32.16,32.478,31.525,220130.0,600085
2017-06-09,32.16,32.875,33.58,31.446,432637.0,600085
2017-06-16,32.855,32.518,33.907,32.458,435510.0,600085
2017-06-23,32.557,34.89,34.94,32.399,571549.0,600085
2017-06-30,34.741,34.701,35.833,34.284,527948.0,600085
2017-07-07,34.632,33.59,34.741,33.332,407313.0,600085
2017-07-14,33.629,33.758,33.828,32.855,345900.0,600085
2017-07-21,33.778,32.726,33.808,31.872,325802.0,600085
2017-07-28,32.676,32.537,33.272,31.853,248673.0,600085
2017-08-04,32.537,31.962,32.835,31.912,212106.0,600085
2017-08-11,31.952,31.992,32.359,31.456,276592.0,600085
2017-08-18,31.922,32.56,32.79,31.922,210467.0,600085
2017-08-25,32.64,32.15,32.9,31.78,182093.0,600085
2017-09-01,32.05,32.05,32.54,31.9,212254.0,600085
2017-09-08,32.05,31.92,32.18,31.77,203118.0,600085
2017-09-15,31.87,31.6,31.9,31.22,237723.0,600085
2017-09-22,31.61,31.32,31.78,31.22,143121.0,600085
2017-09-29,31.32,32.41,32.66,31.32,337901.0,600085
2017-10-13,32.58,32.58,33.25,32.31,372933.0,600085
2017-10-20,32.58,33.35,34.12,32.42,473038.0,600085
2017-10-27,33.34,34.19,34.57,33.31,446349.0,600085
2017-11-03,34.28,33.16,34.79,32.71,409199.0,600085
2017-11-10,33.19,34.25,35.0,32.85,644322.0,600085
2017-11-17,34.14,34.42,35.07,33.28,549185.0,600085
