date,open,close,high,low,volume,code
2015-12-11,18.227,16.032,18.625,15.446,186671.0,002370
2015-12-18,16.042,17.333,17.885,15.297,207657.0,002370
2015-12-25,16.966,17.929,18.217,16.891,134527.0,002370
2015-12-31,17.88,17.597,18.158,17.14,80695.0,002370
2016-01-08,17.383,14.204,17.681,13.261,95638.0,002370
2016-01-15,13.847,13.211,14.314,12.411,82299.0,002370
2016-01-22,12.913,13.241,14.244,12.67,48338.0,002370
2016-01-29,13.4,12.67,13.822,11.969,44746.0,002370
2016-02-05,12.714,13.385,13.738,12.218,62253.0,002370
2016-02-19,12.789,14.795,15.491,12.789,87667.0,002370
2016-02-26,14.8,12.913,15.039,12.714,63013.0,002370
2016-03-04,12.819,11.398,12.888,11.046,83289.0,002370
2016-03-11,11.393,11.428,11.835,10.926,55161.0,002370
2016-03-18,11.527,12.551,12.814,11.522,81387.0,002370
2016-03-25,12.724,13.31,13.896,12.595,89372.0,002370
2016-04-01,13.296,13.142,14.721,12.59,81252.0,002370
2016-04-08,13.142,14.145,14.155,13.042,89698.0,002370
2016-04-15,14.294,13.966,14.795,13.757,70783.0,002370
2016-04-22,13.887,14.055,16.131,13.688,160467.0,002370
2016-04-29,14.05,15.163,15.565,13.911,93319.0,002370
2016-05-06,14.899,14.256,15.587,14.077,71981.0,002370
2016-05-13,14.386,14.072,14.441,13.728,75545.0,002370
2016-05-20,14.162,13.678,14.575,13.394,83518.0,002370
2016-05-27,13.653,13.28,14.276,13.24,58274.0,002370
2016-06-03,13.255,14.152,14.286,12.961,75767.0,002370
2016-06-08,14.172,13.952,14.281,13.653,31092.0,002370
2016-06-17,13.863,14.401,14.725,13.1,105225.0,002370
2016-06-24,14.431,14.396,14.795,13.753,66824.0,002370
2016-07-01,14.446,14.695,15.437,14.331,105878.0,002370
2016-07-08,14.665,17.441,17.939,14.481,149107.0,002370
2016-07-15,17.939,17.296,18.313,16.992,106889.0,002370
2016-07-22,17.59,16.524,17.59,16.524,101847.0,002370
2016-07-29,16.454,16.394,17.625,16.18,77574.0,002370
2016-08-05,16.504,15.587,16.788,15.482,54812.0,002370
2016-08-12,15.617,15.213,16.439,14.949,79466.0,002370
2016-08-19,15.208,15.706,16.095,15.099,83350.0,002370
2016-08-26,15.801,16.18,16.927,15.746,139483.0,002370
2016-09-02,16.07,17.181,18.337,16.07,220333.0,002370
2016-09-09,17.321,17.69,18.756,16.608,126419.0,002370
2016-09-14,17.441,16.937,18.073,16.768,51302.0,002370
2016-09-23,16.932,16.648,17.291,16.05,77431.0,002370
2016-09-30,16.658,15.851,16.718,15.517,61720.0,002370
2016-10-14,15.986,16.05,16.578,15.866,56835.0,002370
2016-10-21,15.956,16.2,16.344,15.721,87789.0,002370
2016-10-28,16.24,16.27,17.067,16.135,97141.0,002370
2016-11-04,16.245,16.638,16.942,15.896,56189.0,002370
2016-11-11,16.673,16.115,16.763,15.821,52463.0,002370
2016-11-18,16.095,16.469,16.673,15.896,71024.0,002370
2016-11-25,16.469,15.846,16.618,15.452,67447.0,002370
2016-12-02,15.871,15.896,16.454,14.68,117103.0,002370
2016-12-09,15.706,15.537,16.384,15.398,64803.0,002370
2016-12-16,15.537,15.079,15.736,14.755,42565.0,002370
2016-12-23,15.074,15.218,15.348,14.999,26861.0,002370
2016-12-30,15.123,14.6,15.338,14.406,44257.0,002370
2017-01-06,14.6,14.765,14.894,14.401,51833.0,002370
2017-01-13,14.65,14.585,15.024,14.311,31498.0,002370
2017-01-20,14.58,13.883,14.6,13.285,48730.0,002370
2017-01-26,13.952,14.979,15.487,13.952,55275.0,002370
2017-02-03,14.999,14.74,15.074,14.74,6636.0,002370
2017-02-10,14.715,14.246,14.73,14.072,47619.0,002370
2017-02-17,14.306,14.924,14.999,14.306,64121.0,002370
2017-02-24,14.889,14.999,15.039,14.685,36120.0,002370
2017-03-03,15.074,14.899,15.323,14.68,35663.0,002370
2017-03-10,14.874,15.447,15.537,14.874,45227.0,002370
2017-03-17,15.348,15.801,16.593,15.333,63480.0,002370
2017-03-24,15.846,15.791,16.085,15.492,43496.0,002370
2017-03-31,15.751,15.956,16.17,15.622,49370.0,002370
2017-04-07,16.145,15.796,16.145,15.622,26980.0,002370
2017-04-14,15.816,15.183,15.891,14.899,42348.0,002370
2017-04-21,15.158,14.949,15.348,14.565,23422.0,002370
2017-04-28,14.849,14.645,15.009,14.222,27790.0,002370
2017-05-05,14.361,14.839,15.188,14.361,24183.0,002370
2017-05-12,14.506,14.451,14.785,14.281,16757.0,002370
2017-05-19,14.366,14.461,14.839,14.256,57779.0,002370
2017-05-26,14.501,14.271,14.506,13.893,62694.0,002370
2017-06-02,14.426,14.152,14.451,13.977,22713.0,002370
2017-06-09,14.177,14.815,14.87,13.977,31119.0,002370
2017-06-16,14.665,14.49,14.8,14.325,25455.0,002370
2017-06-23,14.385,14.385,14.585,14.14,12294.0,002370
2017-06-30,14.35,14.66,14.785,14.25,17747.0,002370
2017-07-07,14.775,14.545,14.93,14.45,19654.0,002370
2017-07-14,14.555,14.425,14.555,14.325,15676.0,002370
2017-07-21,14.36,14.3,14.43,13.72,30672.0,002370
2017-07-28,14.295,14.095,14.42,13.99,23997.0,002370
2017-08-04,14.025,14.0,14.135,13.88,16391.0,002370
2017-08-11,14.045,14.0,14.115,13.86,13832.0,002370
2017-08-18,14.5,14.645,15.235,14.35,43740.0,002370
2017-08-25,14.575,14.925,15.695,14.575,56186.0,002370
2017-09-01,14.955,15.79,16.175,14.955,57636.0,002370
2017-09-08,15.67,16.64,16.655,15.58,65924.0,002370
2017-09-15,16.79,16.45,17.87,16.4,125503.0,002370
2017-09-22,16.4,15.18,16.58,15.01,106290.0,002370
2017-09-29,15.23,14.83,15.41,14.52,73997.0,002370
2017-10-13,14.9,15.89,16.3,14.9,140717.0,002370
2017-10-20,15.77,15.22,15.8,14.95,61883.0,002370
2017-10-27,15.18,15.03,15.59,14.83,73295.0,002370
2017-11-03,14.99,14.68,15.08,14.21,60586.0,002370
2017-11-10,14.68,14.48,14.83,14.3,49704.0,002370
2017-11-17,14.48,14.05,14.52,13.71,55683.0,002370
