date,open,close,high,low,volume,code
2015-12-11,4.962,5.081,5.517,4.694,1015937.0,600531
2015-12-18,4.981,5.673,5.822,4.981,1114399.0,600531
2015-12-25,5.626,5.256,5.716,5.044,635400.0,600531
2015-12-31,5.289,5.464,5.749,4.995,575441.0,600531
2016-01-08,5.448,4.495,5.448,4.207,529638.0,600531
2016-01-15,4.432,3.645,4.661,3.619,464163.0,600531
2016-01-22,3.572,4.085,4.131,3.49,511783.0,600531
2016-01-29,4.3,4.512,4.737,4.016,826074.0,600531
2016-02-05,4.403,5.828,5.828,4.227,501730.0,600531
2016-02-19,6.41,7.631,7.935,6.295,2416621.0,600531
2016-02-26,7.654,6.116,8.137,6.06,2074575.0,600531
2016-03-04,6.159,6.725,7.647,5.749,2496284.0,600531
2016-03-11,6.916,7.28,7.667,6.513,2298102.0,600531
2016-03-18,7.419,8.155,8.542,7.145,4399834.0,600531
2016-03-25,8.046,10.201,11.453,7.778,11004506.0,600531
2016-04-01,10.072,9.436,10.33,9.287,5304424.0,600531
2016-04-08,9.466,9.506,10.082,9.238,3070080.0,600531
2016-04-15,9.566,9.426,10.152,9.287,3122169.0,600531
2016-04-22,9.297,8.9,9.734,8.542,2897009.0,600531
2016-04-29,8.89,8.413,8.89,8.294,1678984.0,600531
2016-05-06,8.622,8.155,8.721,8.145,1410647.0,600531
2016-05-13,8.086,7.062,8.086,6.655,1161984.0,600531
2016-05-20,7.033,7.539,8.374,6.854,2297952.0,600531
2016-05-27,7.609,7.201,7.609,7.052,1034113.0,600531
2016-06-03,7.152,7.589,7.897,6.973,1726672.0,600531
2016-06-08,7.897,7.639,8.046,7.549,842924.0,600531
2016-06-17,7.758,8.532,8.92,7.35,3711809.0,600531
2016-06-24,8.463,8.662,8.791,7.857,2703316.0,600531
2016-07-01,8.622,8.513,8.741,8.244,2734943.0,600531
2016-07-08,9.039,10.38,11.82,8.741,7904238.0,600531
2016-07-15,10.708,11.214,11.552,10.311,4928861.0,600531
2016-07-22,11.026,10.728,12.098,10.678,4212778.0,600531
2016-07-29,10.479,10.301,10.897,9.724,2891326.0,600531
2016-08-05,10.499,10.032,10.668,9.983,1861815.0,600531
2016-08-12,9.625,9.834,10.33,9.337,1936507.0,600531
2016-08-19,9.794,9.883,10.301,9.645,1765974.0,600531
2016-08-26,9.734,9.556,9.854,9.426,856732.0,600531
2016-09-02,9.516,10.082,10.181,9.337,1523483.0,600531
2016-09-09,10.211,9.625,10.33,9.615,1908971.0,600531
2016-09-14,9.347,9.258,9.357,8.94,665029.0,600531
2016-09-23,9.138,9.158,9.536,9.128,748430.0,600531
2016-09-30,9.198,9.009,9.218,8.84,566431.0,600531
2016-10-14,8.592,8.811,9.019,8.542,690862.0,600531
2016-10-21,8.801,8.9,9.128,8.741,889997.0,600531
2016-10-28,8.88,8.999,9.337,8.801,1181667.0,600531
2016-11-04,9.109,9.486,10.052,9.039,2159080.0,600531
2016-11-11,9.436,9.943,10.311,9.258,2998477.0,600531
