date,open,close,high,low,volume,code
2015-12-11,9.05,11.0,11.0,9.05,2634.0,600242
2015-12-18,11.55,14.05,14.05,11.55,17166.0,600242
2015-12-25,14.75,17.05,17.05,14.75,706579.0,600242
2015-12-31,17.9,17.28,17.9,15.5,582986.0,600242
2016-01-08,17.2,14.68,17.55,14.27,366828.0,600242
2016-01-15,14.38,11.95,14.4,11.61,301950.0,600242
2016-01-22,11.51,12.07,13.09,11.5,205896.0,600242
2016-01-29,12.09,10.43,12.14,9.55,186529.0,600242
2016-02-05,10.47,11.15,11.15,9.73,201973.0,600242
2016-02-19,10.9,12.19,12.63,10.6,205508.0,600242
2016-02-26,12.36,10.79,12.48,10.77,162092.0,600242
2016-03-04,10.79,10.04,10.85,9.74,174870.0,600242
2016-03-11,10.08,10.69,11.13,10.07,149259.0,600242
2016-03-18,10.86,11.73,11.8,10.73,130874.0,600242
2016-03-25,11.9,13.0,13.22,11.74,202366.0,600242
2016-04-01,12.9,13.52,13.7,12.67,157075.0,600242
2016-04-08,13.65,13.31,15.07,12.9,194901.0,600242
2016-04-14,13.3,14.58,15.86,13.08,357815.0,600242
2016-04-22,13.58,14.51,15.07,13.21,90497.0,600242
2016-04-29,14.78,14.78,15.4,13.7,254141.0,600242
2016-05-06,14.8,13.72,15.28,13.64,307226.0,600242
2016-05-13,13.33,11.89,13.59,11.01,239628.0,600242
2016-05-20,12.07,12.2,12.35,11.68,159465.0,600242
2016-05-27,12.27,12.63,12.75,11.84,153083.0,600242
2016-06-03,12.57,14.0,14.25,12.34,200652.0,600242
2016-06-08,14.1,14.59,14.96,13.89,126397.0,600242
2016-06-17,14.43,14.28,14.56,13.02,157446.0,600242
2016-06-24,14.1,13.97,14.81,13.31,153187.0,600242
2016-07-01,13.89,14.92,15.6,13.8,232661.0,600242
2016-07-08,14.85,14.48,15.3,14.36,148316.0,600242
2016-07-15,14.43,14.6,14.91,14.13,139302.0,600242
2016-07-22,14.5,14.72,15.04,14.03,122248.0,600242
2016-07-29,14.71,14.3,15.72,14.02,166845.0,600242
2016-08-05,14.2,14.15,14.27,13.8,46572.0,600242
2016-08-12,14.03,14.42,14.6,14.01,73360.0,600242
2016-08-19,14.22,14.12,14.6,13.87,115221.0,600242
2016-08-26,14.3,14.19,14.3,13.8,89377.0,600242
2016-09-02,14.2,15.13,16.2,14.04,287338.0,600242
2016-09-09,14.83,14.69,15.15,14.46,147729.0,600242
2016-09-14,14.43,15.27,15.87,14.13,112997.0,600242
2016-09-23,15.43,15.55,16.19,15.31,192126.0,600242
2016-09-30,15.6,16.67,17.49,15.42,304279.0,600242
2016-10-10,16.7,16.97,17.01,16.36,49564.0,600242
2017-03-17,16.8,20.41,20.41,15.16,857087.0,600242
2017-03-24,19.5,22.07,25.57,19.5,1769394.0,600242
2017-03-31,21.6,19.54,21.74,19.27,1269728.0,600242
2017-04-07,19.5,19.67,20.48,19.22,451342.0,600242
2017-04-14,19.11,17.56,21.24,17.45,1316514.0,600242
2017-04-21,16.95,15.38,17.43,15.25,414369.0,600242
2017-04-28,15.37,16.93,17.82,14.81,669551.0,600242
2017-05-05,16.99,17.9,19.5,16.2,795496.0,600242
2017-05-12,17.77,18.82,19.73,16.46,1074766.0,600242
2017-05-19,19.53,19.77,21.15,19.15,1618425.0,600242
2017-05-26,19.18,19.58,21.0,17.78,1150322.0,600242
2017-06-02,19.49,19.55,20.75,18.11,539424.0,600242
2017-06-09,19.33,18.5,20.45,18.21,726340.0,600242
2017-06-16,18.25,17.9,18.25,16.9,498000.0,600242
2017-06-23,17.78,16.95,17.97,16.27,410256.0,600242
2017-06-30,16.89,16.73,17.73,16.62,301755.0,600242
2017-07-07,16.89,17.59,18.14,16.7,280523.0,600242
2017-07-12,17.7,17.18,17.74,16.63,164109.0,600242
2017-07-21,17.88,17.74,18.9,17.5,146415.0,600242
2017-07-28,17.0,16.93,17.43,15.97,331553.0,600242
2017-08-04,16.88,15.97,16.88,15.88,195213.0,600242
2017-08-11,15.97,16.15,16.4,15.31,233834.0,600242
2017-08-18,16.13,16.28,17.0,15.72,199185.0,600242
2017-08-25,16.0,16.02,16.99,15.86,153692.0,600242
2017-09-01,16.2,16.29,16.8,16.03,175350.0,600242
2017-09-08,16.22,15.9,16.6,15.8,147875.0,600242
2017-09-15,15.85,16.33,16.79,15.58,245796.0,600242
2017-09-22,16.33,15.9,17.36,15.85,255904.0,600242
2017-09-29,15.9,15.77,16.3,15.68,93306.0,600242
2017-10-13,16.08,16.14,16.8,15.91,197593.0,600242
2017-10-20,16.15,17.81,18.47,16.13,564668.0,600242
2017-10-27,17.62,17.92,18.45,17.01,444106.0,600242
2017-10-30,17.8,17.27,17.97,17.02,99387.0,600242
