date,open,close,high,low,volume,code
2015-12-18,49.392,49.422,53.678,48.278,770843.0,600763
2015-12-25,49.193,46.498,50.038,45.563,455170.0,600763
2015-12-31,46.498,48.746,51.162,46.439,338371.0,600763
2016-01-08,48.636,40.631,48.676,37.787,249537.0,600763
2016-01-15,40.214,34.357,40.323,32.318,278827.0,600763
2016-01-22,33.601,34.297,39.179,32.815,217589.0,600763
2016-01-29,34.784,31.005,35.192,28.818,203228.0,600763
2016-02-05,30.826,34.396,35.182,30.578,137167.0,600763
2016-02-19,32.815,36.186,37.27,32.646,176347.0,600763
2016-02-26,36.514,30.946,37.777,29.852,225068.0,600763
2016-03-04,31.015,27.764,31.572,25.765,284125.0,600763
2016-03-11,28.311,28.39,31.324,26.859,225674.0,600763
2016-03-18,29.106,31.801,32.706,28.718,261323.0,600763
2016-03-25,32.169,33.064,34.774,32.169,260556.0,600763
2016-04-01,33.392,31.602,33.71,30.946,192982.0,600763
2016-04-08,31.483,31.542,33.472,30.707,143798.0,600763
2016-04-15,31.821,32.746,34.009,31.324,316767.0,600763
2016-04-22,32.567,30.807,32.567,29.086,176018.0,600763
2016-04-29,30.657,30.359,31.005,29.683,110530.0,600763
2016-05-06,30.21,29.842,31.135,29.733,126644.0,600763
2016-05-13,29.663,27.764,29.663,27.525,146397.0,600763
2016-05-16,27.674,27.515,27.774,26.998,39225.0,600763
2016-05-27,26.869,27.694,28.092,26.859,42767.0,600763
2016-06-03,27.247,28.708,29.524,26.202,380019.0,600763
2016-06-08,28.738,27.982,29.335,27.823,176622.0,600763
2016-06-17,27.147,28.261,28.838,26.6,211206.0,600763
2016-06-24,28.261,29.216,29.265,27.525,185329.0,600763
2016-07-01,28.927,30.747,32.477,28.848,268288.0,600763
2016-07-08,30.528,32.338,34.068,30.409,231715.0,600763
2016-07-15,32.338,33.511,34.804,32.248,254425.0,600763
2016-07-22,33.501,32.209,33.8,32.119,147348.0,600763
2016-07-29,31.93,32.169,33.909,31.055,231826.0,600763
2016-08-05,32.149,31.035,32.149,30.399,114510.0,600763
2016-08-12,31.025,31.125,32.01,30.528,109419.0,600763
2016-08-19,31.115,31.801,32.716,30.856,144414.0,600763
2016-08-26,31.821,33.114,33.243,30.687,252999.0,600763
2016-09-02,33.014,32.169,33.293,31.841,184377.0,600763
2016-09-09,32.219,32.527,32.994,31.632,131592.0,600763
2016-09-14,31.831,31.761,32.666,31.353,67763.0,600763
2016-09-23,31.741,31.761,32.378,31.443,80428.0,600763
2016-09-30,31.552,31.254,31.682,30.876,62845.0,600763
2016-10-14,31.413,32.596,33.183,31.413,103113.0,600763
2016-10-21,32.517,34.267,35.858,32.417,329865.0,600763
2016-10-28,34.307,33.432,34.705,33.143,133807.0,600763
2016-11-04,33.293,32.974,34.078,32.815,111080.0,600763
2016-11-11,32.915,33.293,34.009,32.517,92251.0,600763
2016-11-18,33.293,33.66,35.003,33.153,125550.0,600763
2016-11-25,33.621,33.78,34.267,33.173,119241.0,600763
2016-12-02,33.78,32.766,33.979,32.746,105736.0,600763
2016-12-09,32.766,34.068,34.227,32.596,125932.0,600763
2016-12-16,34.009,33.352,34.048,30.091,171601.0,600763
2017-01-06,34.605,31.642,34.605,31.314,219859.0,600763
2017-01-13,31.771,31.811,32.517,30.886,142185.0,600763
2017-01-20,31.483,30.538,31.831,29.633,80782.0,600763
2017-01-26,30.618,30.329,30.787,29.941,39424.0,600763
2017-02-03,30.558,30.329,30.558,30.091,6898.0,600763
2017-02-10,30.379,30.817,31.075,30.339,59937.0,600763
2017-02-17,30.638,29.593,30.767,28.917,136916.0,600763
2017-02-24,29.703,29.345,29.703,28.659,180809.0,600763
2017-03-03,29.315,28.639,29.345,28.072,198675.0,600763
2017-03-10,28.639,28.39,29.335,28.201,131823.0,600763
2017-03-17,28.34,29.126,29.474,28.191,146182.0,600763
2017-03-24,29.126,28.529,29.414,28.142,115415.0,600763
2017-03-31,28.549,27.396,28.639,27.167,114796.0,600763
2017-04-07,27.227,27.982,28.231,26.63,101071.0,600763
2017-04-14,27.943,25.119,27.943,24.671,207739.0,600763
2017-04-21,24.86,25.158,25.417,24.104,152491.0,600763
2017-04-28,25.049,25.079,25.188,24.114,96786.0,600763
2017-05-05,25.089,24.93,25.397,24.721,68438.0,600763
2017-05-12,24.363,24.283,24.94,23.1,76288.0,600763
2017-05-19,24.343,24.8,25.646,23.557,66732.0,600763
2017-05-26,24.84,23.955,25.407,23.567,69759.0,600763
2017-06-02,24.363,22.941,24.373,22.672,80681.0,600763
2017-06-09,23.08,23.398,23.547,22.772,80723.0,600763
2017-06-16,23.319,23.736,24.224,23.229,86277.0,600763
2017-06-23,23.736,23.359,24.154,23.11,67204.0,600763
2017-06-30,23.378,24.95,25.059,23.368,96358.0,600763
2017-07-07,24.959,24.522,25.327,24.283,103474.0,600763
2017-07-14,24.532,24.651,25.009,24.074,85291.0,600763
2017-07-21,24.542,22.831,24.542,22.672,125430.0,600763
2017-07-28,22.841,23.02,23.309,22.424,130765.0,600763
2017-08-04,22.941,22.772,23.349,22.374,123283.0,600763
2017-08-11,22.672,22.662,23.239,22.553,118987.0,600763
2017-08-18,22.563,22.991,23.18,22.563,138089.0,600763
2017-08-25,22.891,22.94,23.16,22.71,80577.0,600763
2017-09-01,22.94,23.13,23.24,22.78,152764.0,600763
2017-09-08,23.08,24.75,25.08,23.0,247101.0,600763
2017-09-15,24.82,24.09,25.09,24.05,122103.0,600763
2017-09-22,24.15,24.1,25.05,24.01,121365.0,600763
2017-09-29,24.03,23.61,24.53,23.41,99657.0,600763
2017-10-13,23.85,25.55,27.48,23.72,529451.0,600763
2017-10-20,25.25,25.15,25.74,24.42,273287.0,600763
2017-10-27,25.07,29.38,30.67,25.01,767432.0,600763
2017-11-03,29.36,31.14,32.37,28.31,461475.0,600763
2017-11-10,31.15,32.75,33.65,30.54,360770.0,600763
2017-11-17,32.43,30.17,32.43,29.25,340915.0,600763
